sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.03937947494033413,33,0.03937947494033413
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03937947494033413,33,0.03937947494033413
Neighborhood -> Gym / Fitness Center -> Office -> Clothing Store,4,0.03937947494033413,33,0.03937947494033413
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.03937947494033413,33,0.03937947494033413
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.03937947494033413,33,0.03937947494033413
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.03937947494033413,33,0.03937947494033413
Coffee Shop -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03937947494033413,33,0.03937947494033413
Office -> Deli / Bodega -> Office -> Park -> Clothing Store,5,0.03937947494033413,33,0.03937947494033413
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03937947494033413,33,0.03937947494033413
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.03937947494033413,33,0.03937947494033413
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03937947494033413,33,0.03937947494033413
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.03934987168520103,46,0.03934987168520103
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.03934987168520103,46,0.03934987168520103
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03934987168520103,46,0.03934987168520103
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03934987168520103,46,0.03934987168520103
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.03934987168520103,46,0.03934987168520103
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03934987168520103,46,0.03934987168520103
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03934987168520103,46,0.03934987168520103
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03934987168520103,46,0.03934987168520103
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.039328537170263786,82,0.039328537170263786
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.039328537170263786,45,0.05369928400954654
Park -> Subway -> Office -> Coffee Shop,4,0.039328537170263786,82,0.039328537170263786
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.039328537170263786,160,0.045133991537376586
Building -> Subway,2,0.039271688682613354,110,0.039271688682613354
Building -> Subway -> Office,3,0.039271688682613354,181,0.051057827926657265
Building -> Subway -> Office -> Clothing Store,4,0.039271688682613354,41,0.04892601431980907
Coffee Shop -> Park -> Food & Drink Shop,3,0.0392156862745098,78,0.0392156862745098
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0392156862745098,78,0.0392156862745098
Office -> Park -> Gym / Fitness Center -> Office,4,0.03921015514809591,139,0.03921015514809591
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03921015514809591,139,0.03921015514809591
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.03920061491160646,51,0.03920061491160646
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.03920061491160646,51,0.03920061491160646
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03920061491160646,51,0.03920061491160646
Deli / Bodega -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.03920061491160646,51,0.03920061491160646
Office -> Subway -> Bar,3,0.03918269230769231,163,0.03918269230769231
Clothing Store -> Bar -> American Restaurant -> Bar,4,0.03918269230769231,163,0.03918269230769231
Bar -> Gym / Fitness Center -> Park,3,0.03917378917378917,55,0.03917378917378917
Coffee Shop -> Subway -> Park,3,0.03917378917378917,55,0.03917378917378917
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.03917378917378917,55,0.03917378917378917
Neighborhood -> Office -> Park,3,0.03917378917378917,55,0.03917378917378917
Subway -> Food & Drink Shop -> Park,3,0.03917378917378917,55,0.03917378917378917
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.03917378917378917,55,0.03917378917378917
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.03917378917378917,145,0.04090267983074753
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.03917378917378917,55,0.03917378917378917
