sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Road -> Building -> Park -> Office,5,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Road -> Park -> Office -> Building,5,0.001182033096926714,2,0.007936507936507936
Gym / Fitness Center -> Road -> Subway -> Park -> Office,5,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> Office,5,0.001182033096926714,1,0.001182033096926714
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,0.001182033096926714,2,0.007936507936507936
Medical Center -> Building -> Park -> Office -> Building,5,0.001182033096926714,2,0.007936507936507936
Medical Center -> Building -> Subway -> Park -> Office,5,0.001182033096926714,1,0.001182033096926714
Medical Center -> Park -> Office -> Building -> Office,5,0.001182033096926714,1,0.001182033096926714
Medical Center -> Subway -> Park -> Office -> Building,5,0.001182033096926714,2,0.007936507936507936
Neighborhood -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.001182033096926714,1,0.0018148820326678765
Neighborhood -> Coffee Shop -> Office -> Building -> Office,5,0.001182033096926714,2,0.002364066193853428
Neighborhood -> Coffee Shop -> Office -> College Academic Building -> Building,5,0.001182033096926714,2,0.007936507936507936
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Building -> Food & Drink Shop -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Building -> Office -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.001182033096926714,1,0.002109704641350211
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Office -> Other Great Outdoors -> Building -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Train Station -> Office -> Bar -> Office,5,0.001182033096926714,1,0.001182033096926714
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.001182033096926714,1,0.001182033096926714
Other Great Outdoors -> Building -> Coffee Shop -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Other Great Outdoors -> Building -> Food & Drink Shop -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Other Great Outdoors -> Building -> Office -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.001182033096926714,1,0.001182033096926714
Park -> Bar -> Office -> Train Station -> Bar,5,0.001182033096926714,1,0.0012091898428053204
Park -> Office -> Building -> Office -> Building,5,0.001182033096926714,1,0.003968253968253968
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,0.001182033096926714,1,0.001182033096926714
Road -> Building -> Park -> Office -> Building,5,0.001182033096926714,2,0.007936507936507936
Road -> Building -> Subway -> Park -> Office,5,0.001182033096926714,1,0.001182033096926714
Road -> Park -> Office -> Building -> Office,5,0.001182033096926714,1,0.001182033096926714
Road -> Subway -> Park -> Office -> Building,5,0.001182033096926714,2,0.007936507936507936
Subway -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Subway -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.001182033096926714,1,0.001949317738791423
Subway -> Park -> Office -> Building -> Office,5,0.001182033096926714,1,0.001182033096926714
Clothing Store -> Home (private),2,0.0008960573476702509,1,0.0008960573476702509
College Academic Building -> Home (private),2,0.0008960573476702509,1,0.0008960573476702509
Gym / Fitness Center -> Home (private),2,0.0008960573476702509,1,0.0008960573476702509
Park -> Home (private),2,0.0008960573476702509,1,0.0008960573476702509
American Restaurant -> Clothing Store -> Home (private),3,0.0008960573476702509,1,0.0008960573476702509
Bar -> American Restaurant -> Home (private),3,0.0008960573476702509,1,0.0008960573476702509
Bar -> Food & Drink Shop -> Home (private),3,0.0008960573476702509,1,0.0008960573476702509
Gym / Fitness Center -> Home (private) -> Bar,3,0.0008960573476702509,1,0.0012091898428053204
Home (private) -> Coffee Shop -> Home (private),3,0.0008960573476702509,1,0.0008960573476702509
Home (private) -> Other Great Outdoors -> Home (private),3,0.0008960573476702509,1,0.0008960573476702509
Other Great Outdoors -> Coffee Shop -> Home (private),3,0.0008960573476702509,1,0.0008960573476702509
Park -> Home (private) -> Gym / Fitness Center,3,0.0008960573476702509,1,0.0018148820326678765
Subway -> Bus Station -> Home (private),3,0.0008960573476702509,1,0.0008960573476702509
Subway -> Other Great Outdoors -> Home (private),3,0.0008960573476702509,1,0.0008960573476702509
Bar -> American Restaurant -> Clothing Store -> Home (private),4,0.0008960573476702509,1,0.0008960573476702509
Food & Drink Shop -> Bar -> American Restaurant -> Home (private),4,0.0008960573476702509,1,0.0008960573476702509
Home (private) -> Other Great Outdoors -> Coffee Shop -> Home (private),4,0.0008960573476702509,1,0.0008960573476702509
Park -> Home (private) -> Gym / Fitness Center -> Bar,4,0.0008960573476702509,1,0.0012091898428053204
Subway -> Home (private) -> Coffee Shop -> Home (private),4,0.0008960573476702509,1,0.0008960573476702509
Subway -> Home (private) -> Other Great Outdoors -> Home (private),4,0.0008960573476702509,1,0.0008960573476702509
Subway -> Other Great Outdoors -> Coffee Shop -> Home (private),4,0.0008960573476702509,1,0.0008960573476702509
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store -> Home (private),5,0.0008960573476702509,1,0.0008960573476702509
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop -> Home (private),5,0.0008960573476702509,1,0.0008960573476702509
