sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Other Great Outdoors -> Building -> Food & Drink Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.0008453085376162299,2,0.0009153318077803204
Subway -> Deli / Bodega -> Clothing Store -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Subway -> Gym / Fitness Center -> Clothing Store -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Subway -> Park -> Office -> Train Station -> Building,5,0.0008453085376162299,1,0.001607717041800643
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0008453085376162299,1,0.0008453085376162299
Road -> Coffee Shop,2,0.000782472613458529,1,0.000782472613458529
Bar -> Building -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Bar -> Clothing Store -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Bar -> Deli / Bodega -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Bar -> Park -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Bar -> Subway -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Building -> Park -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Building -> Train Station -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Bus Station -> Bar -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Clothing Store -> Bar -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Clothing Store -> College Academic Building -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> Subway -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
College Academic Building -> Bus Station -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Deli / Bodega -> College Academic Building -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Food & Drink Shop -> Bar -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Food & Drink Shop -> Bus Station -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Food & Drink Shop -> Medical Center -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Gym / Fitness Center -> Park -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Home (private) -> Clothing Store -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Medical Center -> College Academic Building -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Medical Center -> Food & Drink Shop -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Medical Center -> Park -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Neighborhood -> Building -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Neighborhood -> Office -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Neighborhood -> Park -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Neighborhood -> Subway -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Office -> American Restaurant -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Office -> Clothing Store -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Office -> College Academic Building -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Office -> Food & Drink Shop -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Office -> Park -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Other Great Outdoors -> Building -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Park -> Bar -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Park -> Building -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Park -> Food & Drink Shop -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Park -> Medical Center -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Park -> Office -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Subway -> Bar -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Subway -> Deli / Bodega -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Subway -> Home (private) -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Subway -> Neighborhood -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Subway -> Other Great Outdoors -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Subway -> Park -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Train Station -> Building -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
Train Station -> Subway -> Coffee Shop,3,0.000782472613458529,1,0.000782472613458529
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
American Restaurant -> Building -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
American Restaurant -> Office -> Building -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Building -> Food & Drink Shop -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Building -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Building -> Office -> Train Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Building -> Park -> Coffee Shop -> Park,4,0.000782472613458529,1,0.0012033694344163659
Building -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.000782472613458529,1,0.0014265335235378032
Building -> Train Station -> Coffee Shop -> Park,4,0.000782472613458529,1,0.0012033694344163659
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Clothing Store -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.000782472613458529,1,0.0012853470437017994
Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Clothing Store -> Office -> Deli / Bodega -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> Clothing Store -> College Academic Building -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.000782472613458529,2,0.0009153318077803204
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.000782472613458529,1,0.0008488964346349745
College Academic Building -> Food & Drink Shop -> Bus Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.000782472613458529,1,0.0008488964346349745
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Food & Drink Shop -> Train Station -> Building -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,4,0.000782472613458529,1,0.00186219739292365
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Neighborhood -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.000782472613458529,1,0.0008453085376162299
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> American Restaurant -> Building -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> American Restaurant -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Building -> Train Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Clothing Store -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> College Academic Building -> Bus Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Food & Drink Shop -> Building -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Neighborhood -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Other Great Outdoors -> Building -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Park -> Coffee Shop -> Clothing Store,4,0.000782472613458529,1,0.002079002079002079
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Train Station -> Building -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Office -> Train Station -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Other Great Outdoors -> Building -> Coffee Shop -> Food & Drink Shop,4,0.000782472613458529,1,0.0008488964346349745
Other Great Outdoors -> Building -> Coffee Shop -> Office,4,0.000782472613458529,2,0.0009153318077803204
Other Great Outdoors -> Building -> Coffee Shop -> Train Station,4,0.000782472613458529,1,0.0008453085376162299
Other Great Outdoors -> Building -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Other Great Outdoors -> Building -> Train Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Park -> Bar -> American Restaurant -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Park -> Building -> Coffee Shop -> Clothing Store,4,0.000782472613458529,1,0.002079002079002079
Park -> Building -> Coffee Shop -> Park,4,0.000782472613458529,1,0.0012033694344163659
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.000782472613458529,2,0.0009153318077803204
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Subway -> Neighborhood -> Coffee Shop -> College Academic Building,4,0.000782472613458529,1,0.0012853470437017994
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.000782472613458529,1,0.000782472613458529
Train Station -> Subway -> Coffee Shop -> Office,4,0.000782472613458529,2,0.0009153318077803204
American Restaurant -> Office -> American Restaurant -> Building -> Coffee Shop,5,0.000782472613458529,1,0.000782472613458529
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.000782472613458529,1,0.000782472613458529
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.000782472613458529,1,0.000782472613458529
Building -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.000782472613458529,1,0.000782472613458529
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.000782472613458529,1,0.000782472613458529
Building -> Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.000782472613458529,1,0.000782472613458529
Building -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.000782472613458529,1,0.000782472613458529
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.000782472613458529,1,0.0014265335235378032
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Park,5,0.000782472613458529,1,0.0012033694344163659
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.000782472613458529,1,0.00186219739292365
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.000782472613458529,1,0.0014265335235378032
Building -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.000782472613458529,1,0.0012033694344163659
Building -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.000782472613458529,1,0.000782472613458529
Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.000782472613458529,1,0.0014265335235378032
