sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Park -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Deli / Bodega -> Train Station -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Neighborhood -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Office -> Neighborhood -> Building,4,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Subway -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Neighborhood -> Coffee Shop -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Office -> Building -> Clothing Store -> Building,4,0.005405405405405406,4,0.005405405405405406
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.005405405405405406,4,0.005405405405405406
Office -> Park -> Deli / Bodega -> Building,4,0.005405405405405406,4,0.005405405405405406
Office -> Park -> Gym / Fitness Center -> Building,4,0.005405405405405406,4,0.005405405405405406
Park -> Coffee Shop -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Park -> Office -> Clothing Store -> Building,4,0.005405405405405406,4,0.005405405405405406
Subway -> Building -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,0.005405405405405406,4,0.005405405405405406
Subway -> Neighborhood -> Office -> Building,4,0.005405405405405406,4,0.005405405405405406
Train Station -> Office -> Food & Drink Shop -> Building,4,0.005405405405405406,4,0.005405405405405406
Building -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.005405405405405406,4,0.005405405405405406
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Building -> Office -> Train Station -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Bus Station -> Subway -> Office -> Clothing Store -> Building,5,0.005405405405405406,4,0.005405405405405406
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Building,5,0.005405405405405406,4,0.005405405405405406
Coffee Shop -> Office -> Subway -> Coffee Shop -> Building,5,0.005405405405405406,4,0.005405405405405406
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Building,5,0.005405405405405406,4,0.005405405405405406
College Academic Building -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.005405405405405406,4,0.006700167504187605
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Gym / Fitness Center -> Subway -> Office -> Clothing Store -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,0.005405405405405406,4,0.006700167504187605
Office -> Building -> Office -> Coffee Shop -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Building -> Office -> Train Station -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Deli / Bodega -> Park -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Deli / Bodega -> Train Station -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Gym / Fitness Center -> Subway -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Subway -> Building -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Subway -> Neighborhood -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Office -> Train Station -> Office -> Train Station -> Building,5,0.005405405405405406,4,0.005405405405405406
Other Great Outdoors -> Office -> Train Station -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Subway -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.005405405405405406,4,0.005405405405405406
Subway -> Office -> Deli / Bodega -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Subway -> Office -> Train Station -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.005405405405405406,4,0.005405405405405406
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.005405405405405406,4,0.005405405405405406
Train Station -> Office -> Coffee Shop -> Clothing Store -> Building,5,0.005405405405405406,4,0.005405405405405406
Bus Station -> Gym / Fitness Center,2,0.005363528009535161,9,0.005363528009535161
Bar -> American Restaurant -> Gym / Fitness Center,3,0.005363528009535161,9,0.005363528009535161
Bar -> Clothing Store -> Gym / Fitness Center,3,0.005363528009535161,9,0.005363528009535161
Building -> Clothing Store -> Gym / Fitness Center,3,0.005363528009535161,9,0.005363528009535161
Clothing Store -> Office -> Gym / Fitness Center,3,0.005363528009535161,9,0.005363528009535161
Office -> Clothing Store -> Gym / Fitness Center,3,0.005363528009535161,9,0.005363528009535161
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.005363528009535161,9,0.005363528009535161
Park -> Subway -> Gym / Fitness Center,3,0.005363528009535161,9,0.005363528009535161
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005363528009535161,9,0.005363528009535161
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005363528009535161,9,0.005363528009535161
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005363528009535161,9,0.005363528009535161
Office -> Coffee Shop -> Building -> Gym / Fitness Center,4,0.005363528009535161,9,0.005363528009535161
Office -> Park -> Office -> Gym / Fitness Center,4,0.005363528009535161,9,0.005363528009535161
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.005363528009535161,5,0.005995203836930456
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.005363528009535161,5,0.005995203836930456
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.005363528009535161,14,0.005449591280653951
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005363528009535161,9,0.005363528009535161
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.005363528009535161,9,0.005363528009535161
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005363528009535161,9,0.005363528009535161
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.005363528009535161,9,0.005363528009535161
Bar -> Home (private) -> Bar,3,0.005174197999310107,15,0.005174197999310107
Bar -> Neighborhood -> Bar,3,0.005174197999310107,15,0.005174197999310107
Deli / Bodega -> Office -> Bar,3,0.005174197999310107,15,0.005174197999310107
Deli / Bodega -> Office -> Bar -> Office,4,0.005174197999310107,16,0.006228104320747372
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.005174197999310107,5,0.005995203836930456
Road -> Subway,2,0.005159958720330237,10,0.005159958720330237
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005159958720330237,10,0.005159958720330237
Office -> Train Station -> Subway,3,0.005159958720330237,10,0.005159958720330237
Train Station -> Office -> Subway,3,0.005159958720330237,10,0.005159958720330237
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.005159958720330237,10,0.005159958720330237
Office -> Deli / Bodega -> Park -> Subway,4,0.005159958720330237,10,0.005159958720330237
Office -> Train Station -> Subway -> Building,4,0.005159958720330237,4,0.005405405405405406
Office -> Train Station -> Subway -> Train Station,4,0.005159958720330237,10,0.0070921985815602835
Train Station -> Office -> Subway -> Building,4,0.005159958720330237,6,0.008108108108108109
Train Station -> Office -> Subway -> Office,4,0.005159958720330237,18,0.0070066173608407945
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.005159958720330237,15,0.0058388478007006615
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.005159958720330237,25,0.00973141300116777
Train Station -> Office -> Subway -> Building -> Clothing Store,5,0.005159958720330237,4,0.006700167504187605
Train Station -> Office -> Subway -> Office -> Clothing Store,5,0.005159958720330237,6,0.010050251256281407
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0051513200257566,8,0.0051513200257566
Building -> Clothing Store -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Building -> Gym / Fitness Center -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Clothing Store -> Building -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Coffee Shop -> Medical Center -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Neighborhood -> Park -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Neighborhood -> Subway -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Park -> Deli / Bodega -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Subway -> Building -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Train Station -> Deli / Bodega -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.0051513200257566,8,0.0051513200257566
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.0051513200257566,5,0.008375209380234505
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Coffee Shop -> Building -> Train Station -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Neighborhood -> Park -> Coffee Shop -> Office,4,0.0051513200257566,15,0.0058388478007006615
Neighborhood -> Subway -> Coffee Shop -> Office,4,0.0051513200257566,16,0.006228104320747372
Office -> Bar -> Office -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Office -> Park -> Subway -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0051513200257566,15,0.0058388478007006615
Train Station -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0051513200257566,4,0.006700167504187605
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.0051513200257566,16,0.006228104320747372
Train Station -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0051513200257566,4,0.006700167504187605
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.0051513200257566,8,0.0051513200257566
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,0.0051513200257566,4,0.005405405405405406
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0051513200257566,8,0.0051513200257566
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0051513200257566,4,0.006700167504187605
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0051513200257566,31,0.012066952121448035
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.0051513200257566,4,0.006700167504187605
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.0051513200257566,20,0.007785130400934216
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.0051513200257566,8,0.0051513200257566
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.0051513200257566,8,0.0051513200257566
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.0051513200257566,23,0.008952899961074349
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.0051513200257566,8,0.0051513200257566
Office -> Building -> Office -> Building -> Coffee Shop,5,0.0051513200257566,8,0.0051513200257566
Office -> Coffee Shop -> Subway -> Coffee Shop -> Building,5,0.0051513200257566,4,0.005405405405405406
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.0051513200257566,20,0.007785130400934216
Office -> Park -> Subway -> Coffee Shop -> Office,5,0.0051513200257566,21,0.008174386920980926
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.0051513200257566,8,0.0051513200257566
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0051513200257566,19,0.007395873880887505
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.0051513200257566,4,0.005405405405405406
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0051513200257566,5,0.008375209380234505
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0051513200257566,14,0.005449591280653951
Food & Drink Shop -> Road,2,0.005076142131979695,3,0.005076142131979695
Gym / Fitness Center -> Road,2,0.005076142131979695,3,0.005076142131979695
