sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007056451612903226,14,0.007056451612903226
Building -> Subway -> Office,3,0.006957621758380772,22,0.006957621758380772
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.006957621758380772,22,0.006957621758380772
Gym / Fitness Center -> Office -> Park -> Office,4,0.006957621758380772,22,0.006957621758380772
Office -> Coffee Shop -> Neighborhood -> Office,4,0.006957621758380772,22,0.006957621758380772
Office -> Park -> Neighborhood -> Office,4,0.006957621758380772,22,0.006957621758380772
Subway -> Office -> Subway -> Office,4,0.006957621758380772,22,0.006957621758380772
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.006957621758380772,11,0.00912106135986733
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.006957621758380772,11,0.00912106135986733
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.006957621758380772,22,0.006957621758380772
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006957621758380772,22,0.006957621758380772
Gym / Fitness Center -> Office -> Bar,3,0.006938421509106678,24,0.006938421509106678
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.006938421509106678,6,0.008264462809917356
Coffee Shop -> Subway -> Coffee Shop,3,0.006937033084311633,13,0.006937033084311633
Office -> College Academic Building -> Coffee Shop,3,0.006937033084311633,13,0.006937033084311633
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.006937033084311633,13,0.006937033084311633
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.006937033084311633,21,0.012804878048780487
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.006928406466512702,12,0.006928406466512702
Neighborhood -> Park -> Food & Drink Shop,3,0.006928406466512702,12,0.006928406466512702
Park -> American Restaurant -> Food & Drink Shop,3,0.006928406466512702,12,0.006928406466512702
Park -> Coffee Shop -> Food & Drink Shop,3,0.006928406466512702,12,0.006928406466512702
Subway -> Neighborhood -> Food & Drink Shop,3,0.006928406466512702,12,0.006928406466512702
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.006928406466512702,12,0.009950248756218905
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.006928406466512702,12,0.009950248756218905
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Office -> Park -> Office -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.006928406466512702,12,0.006928406466512702
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.006928406466512702,7,0.009641873278236915
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.006928406466512702,14,0.011608623548922056
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.006928406466512702,15,0.012437810945273632
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006928406466512702,9,0.007462686567164179
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Neighborhood -> Office -> Park -> Food & Drink Shop -> Park,5,0.006928406466512702,12,0.009950248756218905
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006928406466512702,10,0.008291873963515755
Office -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.006928406466512702,12,0.009950248756218905
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.006928406466512702,16,0.013266998341625208
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.006928406466512702,15,0.012437810945273632
Park -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.006928406466512702,12,0.006928406466512702
Medical Center -> American Restaurant,2,0.006896551724137931,6,0.006896551724137931
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Bar -> Coffee Shop -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Food & Drink Shop -> Office -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Office -> Park -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Office -> Subway -> American Restaurant,3,0.006896551724137931,6,0.006896551724137931
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.006896551724137931,12,0.006928406466512702
Food & Drink Shop -> Office -> American Restaurant -> Clothing Store,4,0.006896551724137931,6,0.008264462809917356
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.006896551724137931,6,0.006896551724137931
Office -> Road,2,0.006887052341597796,5,0.006887052341597796
American Restaurant -> Office -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
Clothing Store -> American Restaurant -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
Clothing Store -> Neighborhood -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
Coffee Shop -> Park -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
Coffee Shop -> Train Station -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
College Academic Building -> Bar -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
College Academic Building -> Train Station -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
Deli / Bodega -> Park -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
Park -> Medical Center -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
Train Station -> Bar -> Clothing Store,3,0.006887052341597796,5,0.006887052341597796
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Coffee Shop -> Office -> Building -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Office -> Building -> Bar -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Office -> Clothing Store -> Bar -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Office -> Clothing Store -> Park -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Office -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Office -> Neighborhood -> Office -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Park -> American Restaurant -> Park -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Park -> Subway -> Office -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Train Station -> Office -> Train Station -> Clothing Store,4,0.006887052341597796,5,0.006887052341597796
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.006887052341597796,5,0.006887052341597796
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.006887052341597796,5,0.006887052341597796
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Clothing Store,5,0.006887052341597796,5,0.006887052341597796
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.006887052341597796,5,0.006887052341597796
Office -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,0.006887052341597796,5,0.006887052341597796
Office -> Park -> Subway -> Office -> Clothing Store,5,0.006887052341597796,5,0.006887052341597796
Office -> Subway -> Park -> Food & Drink Shop -> Clothing Store,5,0.006887052341597796,5,0.006887052341597796
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.006887052341597796,5,0.006887052341597796
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.0068762278978389,7,0.0068762278978389
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.0068762278978389,7,0.0068762278978389
College Academic Building -> Office -> Deli / Bodega,3,0.0068762278978389,7,0.0068762278978389
Office -> Subway -> Deli / Bodega,3,0.0068762278978389,7,0.0068762278978389
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.0068762278978389,7,0.0068762278978389
Subway -> Office -> Deli / Bodega,3,0.0068762278978389,7,0.0068762278978389
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0068762278978389,7,0.0068762278978389
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0068762278978389,7,0.0068762278978389
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0068762278978389,7,0.0068762278978389
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0068762278978389,7,0.0068762278978389
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0068762278978389,7,0.0068762278978389
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0068762278978389,7,0.0068762278978389
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.006855184233076264,8,0.006855184233076264
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.006855184233076264,8,0.006855184233076264
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.006855184233076264,8,0.006855184233076264
Office -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.006855184233076264,8,0.006855184233076264
Gym / Fitness Center -> Other Great Outdoors,2,0.006772009029345372,9,0.006772009029345372
College Academic Building -> Bus Station,2,0.006756756756756757,8,0.006756756756756757
Office -> Bar -> Bus Station,3,0.006756756756756757,8,0.006756756756756757
Building -> Medical Center,2,0.006720430107526882,5,0.006720430107526882
Home (private) -> Medical Center,2,0.006720430107526882,5,0.006720430107526882
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.006720430107526882,5,0.006720430107526882
Office -> Coffee Shop -> Medical Center,3,0.006720430107526882,5,0.006720430107526882
Park -> Office -> Medical Center,3,0.006720430107526882,5,0.006720430107526882
Bar -> Subway -> Train Station,3,0.006707317073170732,11,0.006707317073170732
Bus Station -> American Restaurant -> Train Station,3,0.006707317073170732,11,0.006707317073170732
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.006707317073170732,11,0.006707317073170732
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.006707317073170732,11,0.006707317073170732
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.006707317073170732,11,0.006707317073170732
Other Great Outdoors -> Subway -> Train Station,3,0.006707317073170732,11,0.006707317073170732
Train Station -> Deli / Bodega -> Train Station,3,0.006707317073170732,11,0.006707317073170732
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.006707317073170732,11,0.006707317073170732
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,0.006707317073170732,11,0.006707317073170732
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.006707317073170732,6,0.008264462809917356
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.006707317073170732,11,0.006707317073170732
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.006707317073170732,11,0.006707317073170732
Medical Center -> Subway,2,0.006683375104427736,16,0.006683375104427736
Deli / Bodega -> Office -> Subway,3,0.006683375104427736,16,0.006683375104427736
Office -> Clothing Store -> Subway,3,0.006683375104427736,16,0.006683375104427736
Park -> Food & Drink Shop -> Subway,3,0.006683375104427736,16,0.006683375104427736
Deli / Bodega -> Office -> Subway -> Office,4,0.006683375104427736,23,0.007273877292852625
Deli / Bodega -> Office -> Subway -> Park,4,0.006683375104427736,10,0.008291873963515755
Deli / Bodega -> Office -> Subway -> Train Station,4,0.006683375104427736,15,0.009146341463414634
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.006683375104427736,5,0.006887052341597796
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006683375104427736,14,0.008083140877598153
Bar -> Subway -> Bar,3,0.0066493206128939,23,0.0066493206128939
Office -> Food & Drink Shop -> Bar,3,0.0066493206128939,23,0.0066493206128939
Coffee Shop -> Train Station -> Office,3,0.006641366223908918,21,0.006641366223908918
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.006641366223908918,21,0.006641366223908918
Coffee Shop -> Train Station -> Office -> Train Station,4,0.006641366223908918,26,0.015853658536585366
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.006641366223908918,21,0.006641366223908918
Office -> Park -> Coffee Shop -> Office,4,0.006641366223908918,21,0.006641366223908918
Office -> Train Station -> Neighborhood -> Office,4,0.006641366223908918,21,0.006641366223908918
Park -> Office -> Coffee Shop -> Office,4,0.006641366223908918,21,0.006641366223908918
Park -> Subway -> Neighborhood -> Office,4,0.006641366223908918,21,0.006641366223908918
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.006641366223908918,12,0.009950248756218905
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.006641366223908918,12,0.006928406466512702
Bus Station -> Park,2,0.006633499170812604,8,0.006633499170812604
American Restaurant -> Clothing Store -> Park,3,0.006633499170812604,8,0.006633499170812604
American Restaurant -> Subway -> Park,3,0.006633499170812604,8,0.006633499170812604
