sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Hotel -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Office -> College Academic Building -> Train Station -> Office,4,0.010687022900763359,26,0.010783907092492741
Office -> Deli / Bodega -> Building -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Office -> Park -> Bar -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Office -> Subway -> Bus Station -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Park -> Deli / Bodega -> Office -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Subway -> Food & Drink Shop -> Train Station -> Office,4,0.010687022900763359,35,0.014516798009124844
Subway -> Hotel -> Office -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Subway -> Train Station -> Subway -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Train Station -> Building -> Office -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Train Station -> Clothing Store -> Office -> Train Station,4,0.010687022900763359,14,0.010687022900763359
Building -> Subway -> Office -> Train Station -> Coffee Shop,5,0.010687022900763359,20,0.014035087719298246
Building -> Subway -> Office -> Train Station -> Office,5,0.010687022900763359,50,0.02073828287017835
Building -> Subway -> Train Station -> Office -> Coffee Shop,5,0.010687022900763359,32,0.02245614035087719
Building -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.010687022900763359,9,0.011688311688311689
Building -> Subway -> Train Station -> Office -> Hotel,5,0.010687022900763359,9,0.01730769230769231
Building -> Subway -> Train Station -> Office -> Train Station,5,0.010687022900763359,23,0.017557251908396947
Building -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Bus Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.010687022900763359,47,0.019493985897967647
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Bus Station -> Deli / Bodega -> Train Station -> Office -> Building,5,0.010687022900763359,12,0.017569546120058566
Bus Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.010687022900763359,36,0.02526315789473684
Bus Station -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.010687022900763359,9,0.01730769230769231
Bus Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.010687022900763359,18,0.013740458015267175
Bus Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Bus Station -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Clothing Store -> Coffee Shop -> Office -> Train Station -> Office,5,0.010687022900763359,36,0.01493156366652841
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Office,5,0.010687022900763359,36,0.01493156366652841
Coffee Shop -> Building -> Deli / Bodega -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Office -> Building -> Deli / Bodega -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Office -> Coffee Shop -> Building -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Coffee Shop -> Office -> Hotel -> Train Station -> Clothing Store,5,0.010687022900763359,7,0.012750455373406194
Coffee Shop -> Office -> Hotel -> Train Station -> Office,5,0.010687022900763359,34,0.014102032351721278
Coffee Shop -> Train Station -> Bus Station -> Train Station -> Office,5,0.010687022900763359,34,0.014102032351721278
Coffee Shop -> Train Station -> Office -> Building -> Train Station,5,0.010687022900763359,14,0.010687022900763359
College Academic Building -> Office -> Train Station -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Deli / Bodega -> Office -> Hotel -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Deli / Bodega -> Subway -> Office -> Building -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Deli / Bodega -> Subway -> Train Station -> Office -> Building,5,0.010687022900763359,13,0.01903367496339678
Deli / Bodega -> Subway -> Train Station -> Office -> Coffee Shop,5,0.010687022900763359,35,0.02456140350877193
Deli / Bodega -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.010687022900763359,9,0.011688311688311689
Deli / Bodega -> Subway -> Train Station -> Office -> Train Station,5,0.010687022900763359,22,0.016793893129770993
Deli / Bodega -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010687022900763359,20,0.014035087719298246
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station -> Office,5,0.010687022900763359,42,0.017420157610949814
Drugstore / Pharmacy -> Office -> Subway -> Train Station -> Office,5,0.010687022900763359,45,0.018664454583160513
Food & Drink Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.010687022900763359,43,0.01783492326835338
Food & Drink Shop -> Subway -> Train Station -> Office -> Coffee Shop,5,0.010687022900763359,25,0.017543859649122806
Food & Drink Shop -> Subway -> Train Station -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Food & Drink Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.010687022900763359,40,0.01659062629614268
Gym / Fitness Center -> Coffee Shop -> Hotel -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,0.010687022900763359,44,0.018249688925756947
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Gym / Fitness Center -> Train Station -> Office -> Building -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Office -> Building -> Subway -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Office -> Bus Station -> Train Station -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Office -> Coffee Shop -> Hotel -> Train Station -> Clothing Store,5,0.010687022900763359,7,0.012750455373406194
Office -> Coffee Shop -> Hotel -> Train Station -> Office,5,0.010687022900763359,36,0.01493156366652841
Office -> Coffee Shop -> Office -> Hotel -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Office -> Deli / Bodega -> Building -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Office -> Deli / Bodega -> Building -> Train Station -> Office,5,0.010687022900763359,26,0.010783907092492741
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Office -> Subway -> Bus Station -> Train Station -> Office,5,0.010687022900763359,43,0.01783492326835338
Office -> Subway -> Hotel -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Office -> Train Station -> Building -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Park -> Deli / Bodega -> Office -> Train Station -> Office,5,0.010687022900763359,36,0.01493156366652841
Subway -> Coffee Shop -> Office -> Building -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Subway -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.010687022900763359,21,0.014736842105263158
Subway -> Hotel -> Office -> Train Station -> Office,5,0.010687022900763359,33,0.013687266694317711
Subway -> Office -> Subway -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Subway -> Train Station -> Subway -> Train Station -> Office,5,0.010687022900763359,38,0.015761094981335544
Train Station -> Building -> Office -> Train Station -> Office,5,0.010687022900763359,33,0.013687266694317711
Train Station -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Train Station -> Clothing Store -> Office -> Train Station -> Office,5,0.010687022900763359,42,0.017420157610949814
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Train Station -> Office -> Building -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Train Station -> Office -> Subway -> Building -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Train Station -> Office -> Train Station -> Building -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.010687022900763359,14,0.010687022900763359
Other Great Outdoors -> College Academic Building,2,0.01066350710900474,9,0.01066350710900474
American Restaurant -> Office -> College Academic Building,3,0.01066350710900474,9,0.01066350710900474
Bar -> Park -> College Academic Building,3,0.01066350710900474,9,0.01066350710900474
Building -> Coffee Shop -> College Academic Building,3,0.01066350710900474,9,0.01066350710900474
Clothing Store -> Bar -> College Academic Building,3,0.01066350710900474,9,0.01066350710900474
Food & Drink Shop -> Building -> College Academic Building,3,0.01066350710900474,9,0.01066350710900474
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.01066350710900474,9,0.01066350710900474
Medical Center -> Office -> College Academic Building,3,0.01066350710900474,9,0.01066350710900474
Office -> Hotel -> College Academic Building,3,0.01066350710900474,9,0.01066350710900474
Clothing Store -> Bar -> College Academic Building -> Clothing Store,4,0.01066350710900474,6,0.01092896174863388
Coffee Shop -> College Academic Building -> Office -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Deli / Bodega -> Gym / Fitness Center -> Subway -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Deli / Bodega -> Park -> Office -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Deli / Bodega -> Subway -> Office -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Hotel -> Coffee Shop -> Office -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Hotel -> Deli / Bodega -> Office -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Hotel -> Office -> Coffee Shop -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Office -> Coffee Shop -> Hotel -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Office -> Coffee Shop -> Medical Center -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Park -> Office -> Medical Center -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Park -> Subway -> Office -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Subway -> Building -> Office -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Subway -> Office -> Deli / Bodega -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Subway -> Office -> Medical Center -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Train Station -> Gym / Fitness Center -> Office -> College Academic Building,4,0.01066350710900474,9,0.01066350710900474
Coffee Shop -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Coffee Shop -> Deli / Bodega -> Office -> Medical Center -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Coffee Shop -> Office -> Coffee Shop -> Medical Center -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Coffee Shop -> Train Station -> Office -> Building -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Deli / Bodega -> Office -> Building -> Office -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Hotel -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Hotel -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Hotel -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Office -> Coffee Shop -> Building -> Office -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Office -> Deli / Bodega -> Office -> Medical Center -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Office -> Deli / Bodega -> Park -> Office -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Office -> Deli / Bodega -> Subway -> Office -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
Office -> Gym / Fitness Center -> Building -> Office -> College Academic Building,5,0.01066350710900474,9,0.01066350710900474
