sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.04373522458628842,31,0.043785310734463276
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04373522458628842,52,0.04403048264182896
Coffee Shop -> Bar -> Coffee Shop,3,0.04367053620784964,79,0.04367053620784964
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04367053620784964,79,0.04367053620784964
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04367053620784964,79,0.04367053620784964
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04367053620784964,165,0.05472636815920398
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04367053620784964,40,0.045714285714285714
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04367053620784964,31,0.043785310734463276
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04367053620784964,48,0.04833836858006042
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04367053620784964,54,0.04572396274343776
Hotel -> Neighborhood,2,0.04364694471387003,45,0.04364694471387003
Hotel -> Bar -> Bus Station,3,0.04363001745200698,50,0.04363001745200698
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04345576823590274,84,0.04345576823590274
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04345576823590274,84,0.04345576823590274
Coffee Shop -> Bar -> Office,3,0.043449419568822555,131,0.043449419568822555
Office -> Coffee Shop -> Clothing Store -> Office,4,0.043449419568822555,131,0.043449419568822555
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.043449419568822555,51,0.07203389830508475
Office -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.043449419568822555,33,0.049107142857142856
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.043449419568822555,74,0.04639498432601881
College Academic Building -> Office -> Building,3,0.04342857142857143,38,0.04342857142857143
Train Station -> Coffee Shop -> Building,3,0.04342857142857143,38,0.04342857142857143
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.04342857142857143,38,0.04342857142857143
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.04342857142857143,38,0.04342857142857143
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.04342857142857143,38,0.04342857142857143
Home (private) -> Pizza Place,2,0.0433996383363472,24,0.0433996383363472
Building -> Office -> Pizza Place,3,0.0433996383363472,24,0.0433996383363472
Hotel -> Office -> Pizza Place,3,0.0433996383363472,24,0.0433996383363472
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.0433996383363472,24,0.0433996383363472
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.0433996383363472,24,0.0433996383363472
Office -> Gym / Fitness Center -> Subway,3,0.04336399474375821,99,0.04336399474375821
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04336399474375821,153,0.050746268656716415
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.04336399474375821,34,0.0480225988700565
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.0433031218529708,43,0.0433031218529708
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0433031218529708,43,0.0433031218529708
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.0433031218529708,43,0.0433031218529708
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.0433031218529708,43,0.0433031218529708
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.0433031218529708,43,0.0433031218529708
Drugstore / Pharmacy -> Office -> Train Station,3,0.04326018808777429,69,0.04326018808777429
Office -> Clothing Store -> Train Station,3,0.04326018808777429,69,0.04326018808777429
Coffee Shop -> Office -> Hotel -> Train Station,4,0.04326018808777429,69,0.04326018808777429
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04326018808777429,69,0.04326018808777429
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.043243243243243246,48,0.043243243243243246
Bank -> Office -> Park,3,0.04318374259102455,51,0.04318374259102455
Coffee Shop -> American Restaurant -> Park,3,0.04318374259102455,51,0.04318374259102455
Gym / Fitness Center -> Bar -> Park,3,0.04318374259102455,51,0.04318374259102455
Subway -> Coffee Shop -> Park,3,0.04318374259102455,51,0.04318374259102455
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04318374259102455,51,0.04318374259102455
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04318374259102455,51,0.04318374259102455
Park -> Office -> Food & Drink Shop -> Park,4,0.04318374259102455,51,0.04318374259102455
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04318374259102455,51,0.04318374259102455
Park -> Office -> Coffee Shop -> Office -> Park,5,0.04318374259102455,51,0.04318374259102455
Bar -> Clothing Store -> Hotel,3,0.043154761904761904,29,0.043154761904761904
Bus Station -> American Restaurant -> Hotel,3,0.043154761904761904,29,0.043154761904761904
Office -> Deli / Bodega -> Hotel,3,0.043154761904761904,29,0.043154761904761904
Bar -> Coffee Shop -> Office -> Hotel,4,0.043154761904761904,29,0.043154761904761904
Coffee Shop -> Office -> American Restaurant -> Hotel,4,0.043154761904761904,29,0.043154761904761904
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.043154761904761904,29,0.043154761904761904
Gym / Fitness Center -> Coffee Shop -> Bar -> Hotel,4,0.043154761904761904,29,0.043154761904761904
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,4,0.043154761904761904,29,0.043154761904761904
Hotel -> Gym / Fitness Center -> Office -> Hotel,4,0.043154761904761904,29,0.043154761904761904
Office -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,0.043154761904761904,29,0.043154761904761904
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.043154761904761904,29,0.043154761904761904
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.043154761904761904,29,0.043154761904761904
Train Station -> Office -> Train Station -> Office -> Hotel,5,0.043154761904761904,29,0.043154761904761904
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04314420803782506,73,0.04314420803782506
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04314420803782506,73,0.04314420803782506
Drugstore / Pharmacy -> Bar,2,0.04312354312354312,148,0.04312354312354312
American Restaurant -> Coffee Shop -> Office,3,0.04311774461028192,130,0.04311774461028192
Park -> Building -> Office,3,0.04311774461028192,130,0.04311774461028192
Subway -> Building -> Office,3,0.04311774461028192,130,0.04311774461028192
American Restaurant -> Coffee Shop -> Office -> Building,4,0.04311774461028192,41,0.046857142857142854
American Restaurant -> Coffee Shop -> Office -> Clothing Store,4,0.04311774461028192,31,0.043785310734463276
American Restaurant -> Coffee Shop -> Office -> Hotel,4,0.04311774461028192,30,0.044642857142857144
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.04311774461028192,78,0.04311774461028192
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,0.04311774461028192,78,0.04311774461028192
Subway -> Building -> Office -> Clothing Store,4,0.04311774461028192,31,0.043785310734463276
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04311774461028192,78,0.04311774461028192
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04311774461028192,78,0.04311774461028192
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04311774461028192,78,0.04311774461028192
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,5,0.04311774461028192,35,0.04943502824858757
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,0.04311774461028192,151,0.050082918739635156
Clothing Store -> Office -> American Restaurant,3,0.04307334109429569,37,0.04307334109429569
Coffee Shop -> Park -> American Restaurant,3,0.04307334109429569,37,0.04307334109429569
Park -> Office -> American Restaurant,3,0.04307334109429569,37,0.04307334109429569
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04307334109429569,37,0.04307334109429569
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04307334109429569,37,0.04307334109429569
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0429384376616658,83,0.0429384376616658
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0429384376616658,83,0.0429384376616658
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0429384376616658,83,0.0429384376616658
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04283216783216783,147,0.04283216783216783
Neighborhood -> Gym / Fitness Center -> Office,3,0.042786069651741296,129,0.042786069651741296
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.042786069651741296,129,0.042786069651741296
Bar -> Hotel -> Bus Station,3,0.04275741710296684,49,0.04275741710296684
Bar -> Coffee Shop -> Train Station,3,0.042633228840125395,68,0.042633228840125395
Coffee Shop -> Hotel -> Train Station,3,0.042633228840125395,68,0.042633228840125395
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.042633228840125395,68,0.042633228840125395
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.042633228840125395,68,0.042633228840125395
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.042633228840125395,68,0.042633228840125395
Building -> Deli / Bodega -> Coffee Shop,3,0.04256495301271421,77,0.04256495301271421
Gym / Fitness Center -> Building -> Coffee Shop,3,0.04256495301271421,77,0.04256495301271421
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04256495301271421,77,0.04256495301271421
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.04256495301271421,77,0.04256495301271421
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0425531914893617,72,0.0425531914893617
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0425531914893617,72,0.0425531914893617
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0425531914893617,72,0.0425531914893617
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0425531914893617,34,0.0480225988700565
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.0425531914893617,51,0.04318374259102455
Office -> Clothing Store -> Bar,3,0.042540792540792544,146,0.042540792540792544
Office -> Clothing Store -> Bar -> Clothing Store,4,0.042540792540792544,34,0.0480225988700565
Office -> Clothing Store -> Bar -> Hotel,4,0.042540792540792544,42,0.0625
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04245439469320066,128,0.04245439469320066
Office -> Clothing Store -> Gym / Fitness Center,3,0.04242110708742887,82,0.04242110708742887
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.04242110708742887,40,0.05649717514124294
Building -> Deli / Bodega -> Clothing Store,3,0.0423728813559322,30,0.0423728813559322
Deli / Bodega -> Bar -> Clothing Store,3,0.0423728813559322,30,0.0423728813559322
Park -> American Restaurant -> Clothing Store,3,0.0423728813559322,30,0.0423728813559322
Subway -> Building -> Clothing Store,3,0.0423728813559322,30,0.0423728813559322
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.0423728813559322,30,0.0423728813559322
Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.0423728813559322,30,0.0423728813559322
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.0423728813559322,30,0.0423728813559322
Office -> Bar -> Coffee Shop -> Clothing Store,4,0.0423728813559322,30,0.0423728813559322
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.0423728813559322,30,0.0423728813559322
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.0423728813559322,30,0.0423728813559322
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.0423728813559322,30,0.0423728813559322
Office -> Hotel -> Coffee Shop -> Office -> Clothing Store,5,0.0423728813559322,30,0.0423728813559322
Office -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0423728813559322,30,0.0423728813559322
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.04234234234234234,47,0.04234234234234234
Subway -> Clothing Store -> Park,3,0.04233700254022015,50,0.04233700254022015
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,4,0.04233700254022015,50,0.04233700254022015
Subway -> Office -> Coffee Shop -> Park,4,0.04233700254022015,50,0.04233700254022015
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04233700254022015,50,0.04233700254022015
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.04233700254022015,50,0.04233700254022015
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04233700254022015,50,0.04233700254022015
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04233700254022015,50,0.04233700254022015
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04229607250755287,42,0.04229607250755287
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04229607250755287,42,0.04229607250755287
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04229607250755287,42,0.04229607250755287
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.04229607250755287,42,0.04229607250755287
Coffee Shop -> Clothing Store -> Building,3,0.04228571428571429,37,0.04228571428571429
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.04228571428571429,37,0.04228571428571429
Office -> American Restaurant -> Building,3,0.04228571428571429,37,0.04228571428571429
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.04228571428571429,37,0.04228571428571429
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.04228571428571429,37,0.04228571428571429
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.04228571428571429,37,0.04228571428571429
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.04228571428571429,37,0.04228571428571429
Hotel -> Office -> Coffee Shop -> Office -> Building,5,0.04228571428571429,37,0.04228571428571429
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.04228571428571429,37,0.04228571428571429
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.04228571428571429,37,0.04228571428571429
Park -> Bank,2,0.04219409282700422,20,0.04219409282700422
American Restaurant -> Office -> Bank,3,0.04219409282700422,20,0.04219409282700422
Gym / Fitness Center -> Subway -> Bank,3,0.04219409282700422,20,0.04219409282700422
Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,4,0.04219409282700422,20,0.04219409282700422
Gym / Fitness Center -> Office -> Coffee Shop -> Bank,4,0.04219409282700422,20,0.04219409282700422
Office -> Subway -> Office -> Bank,4,0.04219409282700422,20,0.04219409282700422
Park -> Deli / Bodega -> Office -> Bank,4,0.04219409282700422,20,0.04219409282700422
Subway -> Office -> Gym / Fitness Center -> Bank,4,0.04219409282700422,20,0.04219409282700422
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.04219409282700422,20,0.04219409282700422
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bank,5,0.04219409282700422,20,0.04219409282700422
Park -> Office -> Deli / Bodega -> Office -> Bank,5,0.04219409282700422,20,0.04219409282700422
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04212271973466003,127,0.04212271973466003
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.04212271973466003,127,0.04212271973466003
Subway -> Office -> Subway,3,0.04204993429697766,96,0.04204993429697766
Subway -> Office -> Subway -> Clothing Store,4,0.04204993429697766,30,0.0423728813559322
Subway -> Office -> Subway -> Office,4,0.04204993429697766,151,0.050082918739635156
