sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> Gym / Fitness Center -> Hotel,5,0.045454545454545456,40,0.045454545454545456
Office -> Coffee Shop -> Subway -> Office -> Hotel,5,0.045454545454545456,40,0.045454545454545456
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.045401174168297455,116,0.045401174168297455
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.045401174168297455,116,0.045401174168297455
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.045401174168297455,203,0.05021023992085085
Drugstore / Pharmacy -> Food & Drink Shop,2,0.04537121906507791,99,0.04537121906507791
Food & Drink Shop -> Coffee Shop -> Park,3,0.04536741214057508,71,0.04536741214057508
Subway -> Office -> Food & Drink Shop -> Park,4,0.04536741214057508,71,0.04536741214057508
Deli / Bodega -> Office -> Subway -> Office -> Park,5,0.04536741214057508,71,0.04536741214057508
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04536741214057508,71,0.04536741214057508
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.045263418253771955,183,0.045263418253771955
Hotel -> Office -> Deli / Bodega -> Office,4,0.045263418253771955,183,0.045263418253771955
Gym / Fitness Center -> Office -> Train Station -> Office -> Clothing Store,5,0.045263418253771955,51,0.05579868708971553
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.045263418253771955,124,0.056543547651618786
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.045263418253771955,183,0.045263418253771955
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.04524114383269313,106,0.04524114383269313
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.04524114383269313,43,0.047045951859956234
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.04524114383269313,203,0.05021023992085085
Building -> Office -> Building -> Office -> Coffee Shop,5,0.04524114383269313,106,0.04524114383269313
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04524114383269313,106,0.04524114383269313
Train Station -> Subway,2,0.04518167456556082,143,0.04518167456556082
Train Station -> Subway -> Train Station,3,0.04518167456556082,144,0.06566347469220246
Deli / Bodega -> Park -> Deli / Bodega,3,0.045171339563862926,58,0.045171339563862926
Subway -> Coffee Shop -> Deli / Bodega,3,0.045171339563862926,58,0.045171339563862926
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.045171339563862926,58,0.045171339563862926
Hotel -> Office -> Coffee Shop -> Deli / Bodega,4,0.045171339563862926,58,0.045171339563862926
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.045171339563862926,58,0.045171339563862926
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.045171339563862926,58,0.045171339563862926
Coffee Shop -> Subway -> Office -> Train Station,4,0.04514363885088919,99,0.04514363885088919
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.04514363885088919,99,0.04514363885088919
Office -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04514363885088919,99,0.04514363885088919
Gym / Fitness Center -> Bar -> Office,3,0.04501607717041801,182,0.04501607717041801
Neighborhood -> Gym / Fitness Center,2,0.04500978473581213,115,0.04500978473581213
Neighborhood -> Gym / Fitness Center -> Office,3,0.04500978473581213,191,0.04724214692060351
Gym / Fitness Center -> Office -> Building -> Office -> Gym / Fitness Center,5,0.04500978473581213,115,0.04500978473581213
Drugstore / Pharmacy -> Building,2,0.04497354497354497,51,0.04497354497354497
Office -> Clothing Store -> Building,3,0.04497354497354497,51,0.04497354497354497
Building -> Deli / Bodega -> Office -> Building,4,0.04497354497354497,51,0.04497354497354497
Deli / Bodega -> Building -> Office -> Building,4,0.04497354497354497,51,0.04497354497354497
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.04497354497354497,51,0.04497354497354497
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.04497354497354497,51,0.04497354497354497
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.04497354497354497,51,0.04497354497354497
Train Station -> Office -> Building -> Office -> Building,5,0.04497354497354497,51,0.04497354497354497
Coffee Shop -> American Restaurant -> Bar,3,0.04495638559606352,201,0.04495638559606352
Office -> Building -> Office -> Drugstore / Pharmacy,4,0.04487917146144994,39,0.04487917146144994
Medical Center -> Clothing Store,2,0.044857768052516414,41,0.044857768052516414
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.044857768052516414,41,0.044857768052516414
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.044857768052516414,41,0.044857768052516414
Hotel -> Bar -> Clothing Store,3,0.044857768052516414,41,0.044857768052516414
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.044857768052516414,41,0.044857768052516414
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.044857768052516414,41,0.044857768052516414
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.044857768052516414,41,0.044857768052516414
Subway -> Office -> Subway -> Clothing Store,4,0.044857768052516414,41,0.044857768052516414
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.044857768052516414,41,0.044857768052516414
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.044857768052516414,41,0.044857768052516414
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.044857768052516414,41,0.044857768052516414
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.044857768052516414,41,0.044857768052516414
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.044857768052516414,41,0.044857768052516414
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.044857768052516414,41,0.044857768052516414
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.044857768052516414,41,0.044857768052516414
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04481434058898848,105,0.04481434058898848
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04481434058898848,198,0.04897353450408113
Hotel -> Gym / Fitness Center -> Office,3,0.04476873608706406,181,0.04476873608706406
Building -> Office -> Neighborhood -> Office,4,0.04476873608706406,181,0.04476873608706406
Hotel -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04476873608706406,53,0.05798687089715536
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.04476873608706406,181,0.04476873608706406
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04476873608706406,181,0.04476873608706406
Park -> Subway -> Park,3,0.04472843450479233,70,0.04472843450479233
Subway -> Coffee Shop -> Park,3,0.04472843450479233,70,0.04472843450479233
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.04472843450479233,70,0.04472843450479233
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04472843450479233,70,0.04472843450479233
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.04472843450479233,70,0.04472843450479233
College Academic Building -> Pizza Place,2,0.0446927374301676,32,0.0446927374301676
Bar -> American Restaurant -> Pizza Place,3,0.0446927374301676,32,0.0446927374301676
Office -> Subway -> Pizza Place,3,0.0446927374301676,32,0.0446927374301676
Subway -> Coffee Shop -> Office -> Pizza Place,4,0.0446927374301676,32,0.0446927374301676
American Restaurant -> Train Station,2,0.04468764249886001,98,0.04468764249886001
Building -> Office -> Building -> Office -> Train Station,5,0.04468764249886001,98,0.04468764249886001
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04468764249886001,98,0.04468764249886001
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04468764249886001,98,0.04468764249886001
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04468764249886001,98,0.04468764249886001
Office -> Hotel -> Coffee Shop -> Office -> Train Station,5,0.04468764249886001,98,0.04468764249886001
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.04461839530332681,114,0.04461839530332681
Office -> Park -> Office -> Gym / Fitness Center,4,0.04461839530332681,114,0.04461839530332681
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04461839530332681,114,0.04461839530332681
Office -> Gym / Fitness Center -> Subway,3,0.04454976303317536,141,0.04454976303317536
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04454976303317536,228,0.05639376700469948
Coffee Shop -> Park -> Office,3,0.044521395003710114,180,0.044521395003710114
Coffee Shop -> Park -> Office -> Clothing Store,4,0.044521395003710114,52,0.05689277899343545
Coffee Shop -> Park -> Office -> Park,4,0.044521395003710114,70,0.04472843450479233
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.044521395003710114,180,0.044521395003710114
Coffee Shop -> Subway -> Office -> Bank,4,0.0444104134762634,29,0.0444104134762634
Gym / Fitness Center -> Office -> Coffee Shop -> Bank,4,0.0444104134762634,29,0.0444104134762634
Coffee Shop -> Office -> Building -> Office -> Bank,5,0.0444104134762634,29,0.0444104134762634
Coffee Shop -> Office -> Subway -> Office -> Bank,5,0.0444104134762634,29,0.0444104134762634
Office -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,0.0444104134762634,29,0.0444104134762634
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04439252336448598,57,0.04439252336448598
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04438753734528383,104,0.04438753734528383
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04438753734528383,110,0.050159598723210214
Hotel -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04438753734528383,104,0.04438753734528383
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.04431818181818182,39,0.04431818181818182
Coffee Shop -> Office -> Building -> Hotel,4,0.04431818181818182,39,0.04431818181818182
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,0.04431818181818182,39,0.04431818181818182
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Hotel,5,0.04431818181818182,39,0.04431818181818182
Deli / Bodega -> Bus Station,2,0.04429967426710098,68,0.04429967426710098
Bar -> Hotel -> Bus Station,3,0.04429967426710098,68,0.04429967426710098
Food & Drink Shop -> Coffee Shop -> Office,3,0.044274053920356174,179,0.044274053920356174
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.044274053920356174,51,0.05579868708971553
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.044274053920356174,179,0.044274053920356174
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.044274053920356174,179,0.044274053920356174
Office -> Building -> Office -> Train Station -> Office,5,0.044274053920356174,179,0.044274053920356174
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04426002766251729,64,0.04426002766251729
Train Station -> Clothing Store -> Train Station,3,0.044231646146830825,97,0.044231646146830825
Hotel -> Office -> Coffee Shop -> Train Station,4,0.044231646146830825,97,0.044231646146830825
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.044231646146830825,97,0.044231646146830825
Subway -> Coffee Shop -> Office -> Train Station,4,0.044231646146830825,97,0.044231646146830825
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.044231646146830825,97,0.044231646146830825
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.044231646146830825,97,0.044231646146830825
Train Station -> Gym / Fitness Center,2,0.04422700587084149,113,0.04422700587084149
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04422700587084149,46,0.05032822757111598
Train Station -> Gym / Fitness Center -> Train Station,3,0.04422700587084149,180,0.08207934336525308
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04422700587084149,113,0.04422700587084149
Office -> Hotel -> Office -> Gym / Fitness Center,4,0.04422700587084149,113,0.04422700587084149
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04422700587084149,113,0.04422700587084149
Office -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04422700587084149,46,0.05032822757111598
Coffee Shop -> Hotel -> Office -> Building,4,0.04409171075837742,50,0.04409171075837742
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04409171075837742,50,0.04409171075837742
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.04409171075837742,50,0.04409171075837742
Hotel -> Office -> Coffee Shop -> Office -> Building,5,0.04409171075837742,50,0.04409171075837742
Neighborhood -> Park,2,0.044089456869009586,69,0.044089456869009586
Coffee Shop -> Office -> Building -> Office -> Park,5,0.044089456869009586,69,0.044089456869009586
Office -> Park -> Coffee Shop -> Office -> Park,5,0.044089456869009586,69,0.044089456869009586
Bar -> Office -> Deli / Bodega -> Office,4,0.04402671283700223,178,0.04402671283700223
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04402671283700223,178,0.04402671283700223
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04402671283700223,178,0.04402671283700223
Neighborhood -> Office -> Food & Drink Shop,3,0.043996333638863426,96,0.043996333638863426
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.043996333638863426,96,0.043996333638863426
Office -> Bar -> Coffee Shop,3,0.04396073410157917,103,0.04396073410157917
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04396073410157917,103,0.04396073410157917
Hotel -> Neighborhood,2,0.04384724186704385,62,0.04384724186704385
Gym / Fitness Center -> American Restaurant -> Bar,3,0.043838067546410196,196,0.043838067546410196
Bank -> Coffee Shop -> Office,3,0.04377937175364828,177,0.04377937175364828
Bank -> Coffee Shop -> Office -> Clothing Store,4,0.04377937175364828,42,0.045951859956236324
Hotel -> Office -> Building -> Office,4,0.04377937175364828,177,0.04377937175364828
Hotel -> Office -> Building -> Office -> Clothing Store,5,0.04377937175364828,43,0.047045951859956234
Hotel -> Office -> Building -> Office -> Hotel,5,0.04377937175364828,47,0.053409090909090906
Office -> Train Station -> Office -> Building -> Office,5,0.04377937175364828,177,0.04377937175364828
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04377564979480164,96,0.04377564979480164
College Academic Building -> Coffee Shop -> Clothing Store,3,0.0437636761487965,40,0.0437636761487965
Park -> Bar -> Clothing Store,3,0.0437636761487965,40,0.0437636761487965
Subway -> Food & Drink Shop -> Clothing Store,3,0.0437636761487965,40,0.0437636761487965
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.0437636761487965,40,0.0437636761487965
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.0437636761487965,40,0.0437636761487965
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.0437636761487965,40,0.0437636761487965
Subway -> Building -> Office -> Clothing Store,4,0.0437636761487965,40,0.0437636761487965
Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0437636761487965,40,0.0437636761487965
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.04372842347525892,38,0.04372842347525892
Office -> Subway -> Office -> Drugstore / Pharmacy,4,0.04372842347525892,38,0.04372842347525892
Coffee Shop -> Subway -> Deli / Bodega,3,0.04361370716510903,56,0.04361370716510903
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.04361370716510903,56,0.04361370716510903
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04361370716510903,56,0.04361370716510903
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04361370716510903,56,0.04361370716510903
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04361370716510903,56,0.04361370716510903
Train Station -> American Restaurant,2,0.04359925788497217,47,0.04359925788497217
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04359925788497217,47,0.04359925788497217
