sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.009324009324009324,4,0.009324009324009324
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.009324009324009324,3,0.009966777408637873
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.009324009324009324,4,0.009324009324009324
Clothing Store -> Subway,2,0.009316770186335404,9,0.009316770186335404
Hotel -> Subway,2,0.009316770186335404,9,0.009316770186335404
Park -> Office -> Subway,3,0.009316770186335404,9,0.009316770186335404
College Academic Building -> Other Great Outdoors,2,0.009242144177449169,5,0.009242144177449169
Deli / Bodega -> Other Great Outdoors,2,0.009242144177449169,5,0.009242144177449169
Bar -> Gym / Fitness Center -> Bar,3,0.009097270818754374,13,0.009097270818754374
Deli / Bodega -> Office -> Bar,3,0.009097270818754374,13,0.009097270818754374
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.009097270818754374,3,0.009966777408637873
Coffee Shop -> College Academic Building -> Office,3,0.008988764044943821,12,0.008988764044943821
Deli / Bodega -> Building -> Office,3,0.008988764044943821,12,0.008988764044943821
Deli / Bodega -> Subway -> Office,3,0.008988764044943821,12,0.008988764044943821
Neighborhood -> Gym / Fitness Center -> Office,3,0.008988764044943821,12,0.008988764044943821
Bank -> Office -> Coffee Shop -> Office,4,0.008988764044943821,12,0.008988764044943821
Coffee Shop -> Building -> Train Station -> Office,4,0.008988764044943821,12,0.008988764044943821
Coffee Shop -> Office -> College Academic Building -> Office,4,0.008988764044943821,12,0.008988764044943821
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.008988764044943821,12,0.008988764044943821
Deli / Bodega -> Building -> Office -> Building,4,0.008988764044943821,4,0.009685230024213076
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.008988764044943821,12,0.008988764044943821
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.008988764044943821,3,0.009966777408637873
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,0.008988764044943821,12,0.008988764044943821
Drugstore / Pharmacy -> Office -> Train Station -> Office,4,0.008988764044943821,12,0.008988764044943821
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.008988764044943821,12,0.008988764044943821
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.008988764044943821,12,0.008988764044943821
Office -> Building -> Deli / Bodega -> Office,4,0.008988764044943821,12,0.008988764044943821
Office -> Coffee Shop -> Clothing Store -> Office,4,0.008988764044943821,12,0.008988764044943821
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.008988764044943821,12,0.008988764044943821
Park -> Office -> Gym / Fitness Center -> Office,4,0.008988764044943821,12,0.008988764044943821
Subway -> Office -> Train Station -> Office,4,0.008988764044943821,12,0.008988764044943821
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.008988764044943821,12,0.008988764044943821
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.008988764044943821,12,0.008988764044943821
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.008988764044943821,12,0.008988764044943821
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Office,5,0.008988764044943821,12,0.008988764044943821
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.008988764044943821,4,0.009685230024213076
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.008988764044943821,12,0.008988764044943821
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.008988764044943821,5,0.016611295681063124
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.008988764044943821,3,0.009966777408637873
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.008988764044943821,4,0.009685230024213076
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.008988764044943821,12,0.008988764044943821
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.008988764044943821,12,0.008988764044943821
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.008988764044943821,12,0.008988764044943821
Office -> Subway -> Office -> Clothing Store -> Office,5,0.008988764044943821,12,0.008988764044943821
Park -> Deli / Bodega -> Neighborhood -> Office -> Hotel,5,0.008988764044943821,3,0.00980392156862745
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008988764044943821,4,0.009324009324009324
Park -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.008988764044943821,3,0.00980392156862745
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.008988764044943821,12,0.008988764044943821
Residential Building (Apartment / Condo) -> Home (private),2,0.008960573476702509,15,0.008960573476702509
American Restaurant -> Road,2,0.008875739644970414,3,0.008875739644970414
Coffee Shop -> Road,2,0.008875739644970414,3,0.008875739644970414
Hotel -> Road,2,0.008875739644970414,3,0.008875739644970414
Subway -> Road,2,0.008875739644970414,3,0.008875739644970414
Bank -> Park,2,0.008756567425569177,5,0.008756567425569177
Home (private) -> Park,2,0.008756567425569177,5,0.008756567425569177
Road -> Park,2,0.008756567425569177,5,0.008756567425569177
Bar -> Gym / Fitness Center -> Park,3,0.008756567425569177,5,0.008756567425569177
Clothing Store -> Gym / Fitness Center -> Park,3,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Bar -> Park,3,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Gym / Fitness Center -> Park,3,0.008756567425569177,5,0.008756567425569177
Drugstore / Pharmacy -> Office -> Park,3,0.008756567425569177,5,0.008756567425569177
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.008756567425569177,5,0.008756567425569177
Subway -> Gym / Fitness Center -> Park,3,0.008756567425569177,5,0.008756567425569177
Train Station -> Coffee Shop -> Park,3,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Park -> Building -> Park,4,0.008756567425569177,5,0.008756567425569177
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.008756567425569177,5,0.008756567425569177
Gym / Fitness Center -> Park -> Building -> Park,4,0.008756567425569177,5,0.008756567425569177
Office -> Bar -> Office -> Park,4,0.008756567425569177,5,0.008756567425569177
Office -> Deli / Bodega -> Office -> Park,4,0.008756567425569177,5,0.008756567425569177
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.008756567425569177,3,0.009966777408637873
Hotel -> Food & Drink Shop,2,0.008706467661691543,7,0.008706467661691543
Pizza Place -> Food & Drink Shop,2,0.008706467661691543,7,0.008706467661691543
Bar -> Clothing Store -> Food & Drink Shop,3,0.008706467661691543,7,0.008706467661691543
Building -> Coffee Shop -> Food & Drink Shop,3,0.008706467661691543,7,0.008706467661691543
Clothing Store -> Bar -> Food & Drink Shop,3,0.008706467661691543,7,0.008706467661691543
Coffee Shop -> Park -> Food & Drink Shop,3,0.008706467661691543,7,0.008706467661691543
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,0.008706467661691543,7,0.008706467661691543
Park -> Bar -> Food & Drink Shop,3,0.008706467661691543,7,0.008706467661691543
Park -> Clothing Store -> Food & Drink Shop,3,0.008706467661691543,7,0.008706467661691543
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008706467661691543,3,0.009966777408637873
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008706467661691543,7,0.008706467661691543
Drugstore / Pharmacy -> Office -> Food & Drink Shop -> Bank,4,0.008706467661691543,2,0.010256410256410256
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.008706467661691543,4,0.009950248756218905
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.008706467661691543,4,0.013289036544850499
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.008706467661691543,7,0.008706467661691543
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.008706467661691543,7,0.008706467661691543
Home (private) -> Coffee Shop,2,0.00850546780072904,7,0.00850546780072904
Bar -> Office -> Coffee Shop,3,0.00850546780072904,7,0.00850546780072904
Bus Station -> Subway -> Coffee Shop,3,0.00850546780072904,7,0.00850546780072904
Clothing Store -> Office -> Coffee Shop,3,0.00850546780072904,7,0.00850546780072904
Coffee Shop -> Bar -> Coffee Shop,3,0.00850546780072904,7,0.00850546780072904
Coffee Shop -> Hotel -> Coffee Shop,3,0.00850546780072904,7,0.00850546780072904
Coffee Shop -> Subway -> Coffee Shop,3,0.00850546780072904,7,0.00850546780072904
Deli / Bodega -> Park -> Coffee Shop,3,0.00850546780072904,7,0.00850546780072904
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.00850546780072904,7,0.00850546780072904
Gym / Fitness Center -> Park -> Coffee Shop,3,0.00850546780072904,7,0.00850546780072904
Subway -> Park -> Coffee Shop,3,0.00850546780072904,7,0.00850546780072904
American Restaurant -> Office -> Building -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Bus Station -> Subway -> Coffee Shop -> Office,4,0.00850546780072904,14,0.010486891385767791
Bus Station -> Subway -> Office -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.00850546780072904,4,0.013289036544850499
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.00850546780072904,18,0.01348314606741573
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.00850546780072904,3,0.009966777408637873
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.00850546780072904,15,0.011235955056179775
Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Office -> American Restaurant -> Office -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.00850546780072904,7,0.00850546780072904
Subway -> Park -> Coffee Shop -> Office,4,0.00850546780072904,13,0.009737827715355805
Bus Station -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.00850546780072904,3,0.009966777408637873
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.00850546780072904,3,0.009966777408637873
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.00850546780072904,19,0.014232209737827715
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.00850546780072904,7,0.00850546780072904
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.00850546780072904,3,0.009966777408637873
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.00850546780072904,7,0.00850546780072904
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.00850546780072904,4,0.013289036544850499
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.00850546780072904,3,0.00980392156862745
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.00850546780072904,7,0.00850546780072904
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.00850546780072904,7,0.00850546780072904
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00850546780072904,7,0.00850546780072904
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.00850546780072904,3,0.009966777408637873
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.00850546780072904,16,0.01198501872659176
Deli / Bodega -> Park -> Coffee Shop -> Office -> Hotel,5,0.00850546780072904,3,0.00980392156862745
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.00850546780072904,3,0.009966777408637873
Drugstore / Pharmacy -> Subway -> Office -> Coffee Shop -> Office,5,0.00850546780072904,19,0.014232209737827715
Hotel -> Office -> Building -> Office -> Coffee Shop,5,0.00850546780072904,7,0.00850546780072904
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.00850546780072904,7,0.00850546780072904
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00850546780072904,7,0.00850546780072904
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.00850546780072904,7,0.00850546780072904
Pizza Place -> College Academic Building,2,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Clothing Store -> College Academic Building,3,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Medical Center -> College Academic Building,3,0.008492569002123142,4,0.008492569002123142
Gym / Fitness Center -> Hotel -> College Academic Building,3,0.008492569002123142,4,0.008492569002123142
Medical Center -> Deli / Bodega -> College Academic Building,3,0.008492569002123142,4,0.008492569002123142
Subway -> Office -> College Academic Building,3,0.008492569002123142,4,0.008492569002123142
American Restaurant -> Office -> Coffee Shop -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Building -> Office -> Deli / Bodega -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Building -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Hotel -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Gym / Fitness Center -> Hotel -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Office -> Building -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Office -> College Academic Building -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008492569002123142,4,0.008492569002123142
American Restaurant -> Office -> Building -> Office -> College Academic Building,5,0.008492569002123142,4,0.008492569002123142
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.008492569002123142,4,0.008492569002123142
Deli / Bodega -> Office -> Building -> Office -> College Academic Building,5,0.008492569002123142,4,0.008492569002123142
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.008492569002123142,4,0.008492569002123142
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.008492569002123142,4,0.008492569002123142
Hotel -> Office -> Building -> Office -> College Academic Building,5,0.008492569002123142,4,0.008492569002123142
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.008492569002123142,4,0.008492569002123142
Road -> Subway,2,0.008281573498964804,8,0.008281573498964804
Gym / Fitness Center -> Bar -> Subway,3,0.008281573498964804,8,0.008281573498964804
Park -> Gym / Fitness Center -> Subway,3,0.008281573498964804,8,0.008281573498964804
Subway -> Office -> Subway,3,0.008281573498964804,8,0.008281573498964804
Office -> Coffee Shop -> Office -> Subway,4,0.008281573498964804,8,0.008281573498964804
Medical Center -> Office,2,0.008239700374531835,11,0.008239700374531835
Other Great Outdoors -> Office,2,0.008239700374531835,11,0.008239700374531835
Bar -> Train Station -> Office,3,0.008239700374531835,11,0.008239700374531835
Deli / Bodega -> Clothing Store -> Office,3,0.008239700374531835,11,0.008239700374531835
Deli / Bodega -> Drugstore / Pharmacy -> Office,3,0.008239700374531835,11,0.008239700374531835
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.008239700374531835,11,0.008239700374531835
Hotel -> Building -> Office,3,0.008239700374531835,11,0.008239700374531835
Medical Center -> Office -> Clothing Store,3,0.008239700374531835,3,0.009966777408637873
Other Great Outdoors -> Office -> Train Station,3,0.008239700374531835,10,0.0136986301369863
Park -> Building -> Office,3,0.008239700374531835,11,0.008239700374531835
Bar -> Train Station -> Office -> Train Station,4,0.008239700374531835,7,0.009589041095890411
Coffee Shop -> Office -> Park -> Office,4,0.008239700374531835,11,0.008239700374531835
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.008239700374531835,4,0.009685230024213076
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.008239700374531835,11,0.008239700374531835
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008239700374531835,11,0.008239700374531835
Gym / Fitness Center -> Office -> Park -> Office,4,0.008239700374531835,11,0.008239700374531835
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.008239700374531835,11,0.008239700374531835
Neighborhood -> Office -> Hotel -> Office,4,0.008239700374531835,11,0.008239700374531835
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.008239700374531835,11,0.008239700374531835
Office -> Gym / Fitness Center -> Building -> Office,4,0.008239700374531835,11,0.008239700374531835
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.008239700374531835,11,0.008239700374531835
Subway -> Office -> Building -> Office,4,0.008239700374531835,11,0.008239700374531835
Train Station -> Coffee Shop -> Park -> Office,4,0.008239700374531835,11,0.008239700374531835
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.008239700374531835,11,0.008239700374531835
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.008239700374531835,11,0.008239700374531835
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.008239700374531835,11,0.008239700374531835
Coffee Shop -> Subway -> Office -> Hotel -> Office,5,0.008239700374531835,11,0.008239700374531835
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.008239700374531835,3,0.009966777408637873
Hotel -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008239700374531835,11,0.008239700374531835
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008239700374531835,11,0.008239700374531835
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.008239700374531835,11,0.008239700374531835
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.008239700374531835,4,0.009685230024213076
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.008239700374531835,4,0.013289036544850499
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.008239700374531835,3,0.009966777408637873
Office -> Hotel -> Office -> Train Station -> Office,5,0.008239700374531835,11,0.008239700374531835
Subway -> Office -> Building -> Office -> Clothing Store,5,0.008239700374531835,3,0.009966777408637873
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.008239700374531835,6,0.019933554817275746
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.008239700374531835,11,0.008239700374531835
College Academic Building -> Neighborhood,2,0.00823045267489712,4,0.00823045267489712
Residential Building (Apartment / Condo) -> Neighborhood,2,0.00823045267489712,4,0.00823045267489712
Building -> Office -> Neighborhood,3,0.00823045267489712,4,0.00823045267489712
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.00823045267489712,4,0.00823045267489712
Coffee Shop -> Hotel -> Neighborhood,3,0.00823045267489712,4,0.00823045267489712
College Academic Building -> Office -> Neighborhood,3,0.00823045267489712,4,0.00823045267489712
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.00823045267489712,4,0.00823045267489712
Gym / Fitness Center -> Bar -> Neighborhood,3,0.00823045267489712,4,0.00823045267489712
Neighborhood -> Medical Center -> Neighborhood,3,0.00823045267489712,4,0.00823045267489712
Neighborhood -> Office -> Neighborhood,3,0.00823045267489712,4,0.00823045267489712
Office -> Hotel -> Neighborhood,3,0.00823045267489712,4,0.00823045267489712
Building -> Office -> Deli / Bodega -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Office -> Building -> Office -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Office -> Park -> Office -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Office -> Subway -> Office -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.00823045267489712,4,0.00823045267489712
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00823045267489712,4,0.00823045267489712
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00823045267489712,4,0.00823045267489712
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.00823045267489712,4,0.00823045267489712
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.00823045267489712,4,0.00823045267489712
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.00823045267489712,4,0.00823045267489712
Office -> Coffee Shop -> Hotel -> Office -> Neighborhood,5,0.00823045267489712,4,0.00823045267489712
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.00823045267489712,4,0.00823045267489712
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.00823045267489712,4,0.00823045267489712
Clothing Store -> Coffee Shop -> Train Station,3,0.00821917808219178,6,0.00821917808219178
Hotel -> Coffee Shop -> Train Station,3,0.00821917808219178,6,0.00821917808219178
Office -> Subway -> Train Station,3,0.00821917808219178,6,0.00821917808219178
Other Great Outdoors -> Building -> Train Station,3,0.00821917808219178,6,0.00821917808219178
Subway -> Coffee Shop -> Train Station,3,0.00821917808219178,6,0.00821917808219178
Train Station -> Building -> Train Station,3,0.00821917808219178,6,0.00821917808219178
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.00821917808219178,6,0.00821917808219178
Building -> Coffee Shop -> Office -> Train Station,4,0.00821917808219178,6,0.00821917808219178
Building -> Office -> Coffee Shop -> Train Station,4,0.00821917808219178,6,0.00821917808219178
Deli / Bodega -> Drugstore / Pharmacy -> Office -> Train Station,4,0.00821917808219178,6,0.00821917808219178
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.00821917808219178,6,0.00821917808219178
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.00821917808219178,6,0.00821917808219178
Hotel -> Coffee Shop -> Train Station -> Office,4,0.00821917808219178,13,0.009737827715355805
Office -> Building -> Coffee Shop -> Train Station,4,0.00821917808219178,6,0.00821917808219178
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.00821917808219178,6,0.00821917808219178
Subway -> Office -> Coffee Shop -> Train Station,4,0.00821917808219178,6,0.00821917808219178
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.00821917808219178,11,0.008239700374531835
Building -> Office -> Building -> Office -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Office -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.00821917808219178,3,0.009966777408637873
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.00821917808219178,14,0.010486891385767791
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Train Station -> Office -> Building -> Coffee Shop -> Train Station,5,0.00821917808219178,6,0.00821917808219178
Bus Station -> Pizza Place,2,0.00819672131147541,2,0.00819672131147541
Neighborhood -> Pizza Place,2,0.00819672131147541,2,0.00819672131147541
American Restaurant -> Bar -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
American Restaurant -> Coffee Shop -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Bar -> Neighborhood -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Building -> Coffee Shop -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Building -> Deli / Bodega -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Building -> Office -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Clothing Store -> Bar -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Clothing Store -> Subway -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Bar -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Building -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Clothing Store -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> College Academic Building -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Medical Center -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Office -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Food & Drink Shop -> Office -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Bar -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Office -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Home (private) -> Bar -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Medical Center -> Coffee Shop -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
