sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05153203342618384,222,0.05153203342618384
Office -> Hotel -> Coffee Shop,3,0.051482701812191105,125,0.051482701812191105
Hotel -> Coffee Shop -> Office -> Coffee Shop,4,0.051482701812191105,125,0.051482701812191105
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.051482701812191105,125,0.051482701812191105
Office -> Hotel -> Coffee Shop -> Clothing Store,4,0.051482701812191105,56,0.058212058212058215
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.051418439716312055,116,0.051418439716312055
Office -> Residential Building (Apartment / Condo),2,0.05139372822299652,59,0.05139372822299652
Subway -> Office -> Subway,3,0.051389303854197786,172,0.051389303854197786
Subway -> Office -> Subway -> Office,4,0.051389303854197786,274,0.06360259981429899
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.051389303854197786,59,0.061330561330561334
Building -> Office -> Train Station -> Office,4,0.05129990714948932,221,0.05129990714948932
Building -> Office -> Train Station -> Office -> Clothing Store,5,0.05129990714948932,50,0.05197505197505198
Building -> Office -> Train Station -> Office -> Train Station,5,0.05129990714948932,155,0.06707053223712678
Office -> Park -> Gym / Fitness Center,3,0.0512916510670161,137,0.0512916510670161
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05121951219512195,84,0.05121951219512195
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05121951219512195,84,0.05121951219512195
Subway -> Coffee Shop -> Office -> Park,4,0.05121951219512195,84,0.05121951219512195
Food & Drink Shop -> Bar -> Pizza Place,3,0.05121293800539083,38,0.05121293800539083
Drugstore / Pharmacy -> Bus Station,2,0.0510718789407314,81,0.0510718789407314
Coffee Shop -> Subway -> Coffee Shop,3,0.051070840197693576,124,0.051070840197693576
Office -> Food & Drink Shop -> Coffee Shop,3,0.051070840197693576,124,0.051070840197693576
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.051070840197693576,256,0.059424326833797586
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.051070840197693576,124,0.051070840197693576
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.051070840197693576,58,0.060291060291060294
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.0510677808727948,220,0.0510677808727948
Train Station -> Building -> Train Station,3,0.05106014712245781,118,0.05106014712245781
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.05106014712245781,118,0.05106014712245781
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.051054384017758046,46,0.051054384017758046
Clothing Store -> Park -> Clothing Store,3,0.05093555093555094,49,0.05093555093555094
Office -> College Academic Building -> Clothing Store,3,0.05093555093555094,49,0.05093555093555094
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.05093555093555094,49,0.05093555093555094
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.05093555093555094,49,0.05093555093555094
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.05093555093555094,49,0.05093555093555094
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.05093555093555094,49,0.05093555093555094
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.05093555093555094,49,0.05093555093555094
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05093555093555094,49,0.05093555093555094
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.05093555093555094,49,0.05093555093555094
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.05093555093555094,49,0.05093555093555094
Drugstore / Pharmacy -> Deli / Bodega,2,0.05082212257100149,68,0.05082212257100149
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.05082212257100149,68,0.05082212257100149
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.05082212257100149,68,0.05082212257100149
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.05082212257100149,68,0.05082212257100149
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.05082212257100149,68,0.05082212257100149
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05065897858319605,123,0.05065897858319605
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.05062743401125054,117,0.05062743401125054
Hotel -> Park,2,0.05060975609756098,83,0.05060975609756098
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05060975609756098,83,0.05060975609756098
Office -> Bar -> Park,3,0.05060975609756098,83,0.05060975609756098
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05060975609756098,83,0.05060975609756098
Coffee Shop -> Office -> Building -> Hotel,4,0.05059203444564048,47,0.05059203444564048
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,4,0.05059203444564048,47,0.05059203444564048
Office -> Subway -> Gym / Fitness Center,3,0.05054286783976039,135,0.05054286783976039
Coffee Shop -> Office -> Coffee Shop -> Bank,4,0.05043227665706052,35,0.05043227665706052
College Academic Building -> Medical Center,2,0.05029585798816568,51,0.05029585798816568
Drugstore / Pharmacy -> Coffee Shop,2,0.05024711696869852,122,0.05024711696869852
Office -> Hotel -> Office -> Train Station,4,0.050194720900043274,116,0.050194720900043274
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05016847622613253,134,0.05016847622613253
Gym / Fitness Center -> Hotel -> Office,3,0.05013927576601671,216,0.05013927576601671
Office -> Bank -> Office,3,0.05013927576601671,216,0.05013927576601671
Building -> Office -> Gym / Fitness Center -> Office,4,0.05013927576601671,216,0.05013927576601671
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.05013927576601671,57,0.059251559251559255
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.05013927576601671,49,0.0527448869752422
Office -> Bank -> Office -> Clothing Store,4,0.05013927576601671,54,0.056133056133056136
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05013927576601671,80,0.08316008316008316
Building -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.05013927576601671,51,0.05489773950484392
Deli / Bodega -> Neighborhood,2,0.05010155721056195,74,0.05010155721056195
Deli / Bodega -> Neighborhood -> Office,3,0.05010155721056195,227,0.05269266480965645
Subway -> Office -> Neighborhood,3,0.05010155721056195,74,0.05010155721056195
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.05007473841554559,67,0.05007473841554559
Coffee Shop -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05007473841554559,67,0.05007473841554559
Bank -> Building,2,0.05,60,0.05
Clothing Store -> Office -> Building,3,0.05,60,0.05
Clothing Store -> Office -> Park,3,0.05,82,0.05
Neighborhood -> Office -> Building,3,0.05,60,0.05
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.05,82,0.05
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05,82,0.05
Park -> Office -> Gym / Fitness Center -> Park,4,0.05,82,0.05
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05,82,0.05
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.049944506104328525,45,0.049944506104328525
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,0.049944506104328525,45,0.049944506104328525
Coffee Shop -> Clothing Store -> Office,3,0.04990714948932219,215,0.04990714948932219
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.04990714948932219,88,0.09147609147609148
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.04990714948932219,50,0.05382131324004306
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.0498960498960499,48,0.0498960498960499
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.0498960498960499,48,0.0498960498960499
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.0498960498960499,48,0.0498960498960499
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.0498960498960499,48,0.0498960498960499
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.04983525535420099,121,0.04983525535420099
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04983525535420099,121,0.04983525535420099
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04983525535420099,216,0.05013927576601671
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04983525535420099,219,0.05083565459610028
Food & Drink Shop -> Bus Station,2,0.04981084489281211,79,0.04981084489281211
Office -> Deli / Bodega -> Hotel,3,0.04951560818083961,46,0.04951560818083961
Office -> Food & Drink Shop -> Hotel,3,0.04951560818083961,46,0.04951560818083961
Gym / Fitness Center -> Office -> Subway -> Hotel,4,0.04951560818083961,46,0.04951560818083961
Subway -> Office -> Coffee Shop -> Hotel,4,0.04951560818083961,46,0.04951560818083961
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Hotel,5,0.04951560818083961,46,0.04951560818083961
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.04951560818083961,46,0.04951560818083961
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.04951560818083961,46,0.04951560818083961
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.04951560818083961,46,0.04951560818083961
Office -> Coffee Shop -> Bar,3,0.04951351351351351,229,0.04951351351351351
Office -> Coffee Shop -> Bar -> Hotel,4,0.04951351351351351,46,0.04951560818083961
Subway -> Office -> Neighborhood -> Office,4,0.04944289693593315,213,0.04944289693593315
Park -> Neighborhood,2,0.04942450914014895,73,0.04942450914014895
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04942339373970346,120,0.04942339373970346
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04942339373970346,120,0.04942339373970346
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04942339373970346,120,0.04942339373970346
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04942339373970346,120,0.05192557334487235
College Academic Building -> Park,2,0.04939024390243903,81,0.04939024390243903
Deli / Bodega -> Park -> Office -> Park,4,0.04939024390243903,81,0.04939024390243903
Hotel -> Office -> American Restaurant,3,0.04937163375224417,55,0.04937163375224417
Office -> Clothing Store -> American Restaurant,3,0.04937163375224417,55,0.04937163375224417
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.04937163375224417,55,0.04937163375224417
Building -> Office -> Coffee Shop -> Train Station,4,0.049329294677628734,114,0.049329294677628734
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.049329294677628734,114,0.049329294677628734
Train Station -> Bar,2,0.049297297297297295,228,0.049297297297297295
Train Station -> Bar -> Hotel,3,0.049297297297297295,54,0.0581270182992465
Train Station -> Bar -> Train Station,3,0.049297297297297295,216,0.09346603202077022
Train Station -> Bar -> Train Station -> Hotel,4,0.049297297297297295,47,0.05059203444564048
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04921077065923862,212,0.04921077065923862
Subway -> Office -> Deli / Bodega -> Office,4,0.04921077065923862,212,0.04921077065923862
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04921077065923862,48,0.0498960498960499
College Academic Building -> Office -> Building,3,0.049166666666666664,59,0.049166666666666664
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.049166666666666664,59,0.049166666666666664
Subway -> Coffee Shop -> Office -> Building,4,0.049166666666666664,59,0.049166666666666664
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.049166666666666664,59,0.049166666666666664
Office -> Deli / Bodega -> College Academic Building,3,0.049136786188579015,74,0.049136786188579015
Office -> Coffee Shop -> Subway,3,0.04899910367493278,164,0.04899910367493278
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04899910367493278,56,0.058212058212058215
Office -> Coffee Shop -> Subway -> Office,4,0.04899910367493278,273,0.06337047353760446
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04899910367493278,55,0.057172557172557176
Gym / Fitness Center -> Coffee Shop -> Office -> Bank,4,0.04899135446685879,34,0.04899135446685879
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04899135446685879,34,0.04899135446685879
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Bank,5,0.04899135446685879,34,0.04899135446685879
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.0489786443825441,211,0.0489786443825441
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.0489786443825441,211,0.0489786443825441
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.04889658156642146,113,0.04889658156642146
Building -> Gym / Fitness Center -> Clothing Store,3,0.04885654885654886,47,0.04885654885654886
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.04885654885654886,47,0.04885654885654886
Gym / Fitness Center -> Hotel -> Clothing Store,3,0.04885654885654886,47,0.04885654885654886
Hotel -> Gym / Fitness Center -> Clothing Store,3,0.04885654885654886,47,0.04885654885654886
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04885654885654886,47,0.04885654885654886
Coffee Shop -> Office -> Hotel -> Clothing Store,4,0.04885654885654886,47,0.04885654885654886
Office -> Park -> Coffee Shop -> Clothing Store,4,0.04885654885654886,47,0.04885654885654886
Park -> Subway -> Office -> Clothing Store,4,0.04885654885654886,47,0.04885654885654886
Subway -> Office -> Building -> Clothing Store,4,0.04885654885654886,47,0.04885654885654886
Train Station -> Office -> Train Station -> Clothing Store,4,0.04885654885654886,47,0.04885654885654886
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04885654885654886,47,0.04885654885654886
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.04885654885654886,47,0.04885654885654886
Drugstore / Pharmacy -> Park,2,0.04878048780487805,80,0.04878048780487805
Other Great Outdoors -> Park,2,0.04878048780487805,80,0.04878048780487805
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04878048780487805,80,0.04878048780487805
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.04878048780487805,80,0.04878048780487805
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.04878048780487805,80,0.04878048780487805
Park -> Office -> Food & Drink Shop,3,0.04875886524822695,110,0.04875886524822695
Building -> Office -> Neighborhood,3,0.04874746106973595,72,0.04874746106973595
Office -> Coffee Shop -> Neighborhood,3,0.04874746106973595,72,0.04874746106973595
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04874651810584958,210,0.04874651810584958
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.04874651810584958,53,0.0550935550935551
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04867090977162111,130,0.04867090977162111
Bar -> Pizza Place -> Bar,3,0.04864864864864865,225,0.04864864864864865
Bank -> Deli / Bodega,2,0.04857997010463378,65,0.04857997010463378
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04857997010463378,65,0.04857997010463378
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.04857997010463378,65,0.04857997010463378
Gym / Fitness Center -> Office -> Building -> Office -> Deli / Bodega,5,0.04857997010463378,65,0.04857997010463378
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.04857997010463378,65,0.04857997010463378
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04857997010463378,65,0.04857997010463378
Hotel -> Office -> Pizza Place,3,0.04851752021563342,36,0.04851752021563342
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04851439182915506,209,0.04851439182915506
College Academic Building -> American Restaurant,2,0.04847396768402154,54,0.04847396768402154
Coffee Shop -> Clothing Store -> American Restaurant,3,0.04847396768402154,54,0.04847396768402154
Park -> Office -> American Restaurant,3,0.04847396768402154,54,0.04847396768402154
Office -> Subway -> Office -> American Restaurant,4,0.04847396768402154,54,0.04847396768402154
Food & Drink Shop -> College Academic Building,2,0.04847277556440903,73,0.04847277556440903
