sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Subway -> Office -> Pizza Place,5,0.03346203346203346,26,0.03346203346203346
Subway -> Office -> Bus Station,3,0.03345280764635603,56,0.03345280764635603
Subway -> Office -> Park -> Office,4,0.033429908624916425,150,0.033429908624916425
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.033429908624916425,150,0.033429908624916425
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.033429908624916425,150,0.033429908624916425
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.033429908624916425,150,0.033429908624916425
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.033429908624916425,150,0.033429908624916425
Office -> Hotel -> Office -> Gym / Fitness Center -> Office,5,0.033429908624916425,150,0.033429908624916425
Subway -> Office -> Park -> Office -> Clothing Store,5,0.033429908624916425,44,0.04251207729468599
Subway -> Office -> Park -> Office -> Park,5,0.033429908624916425,86,0.0492836676217765
Coffee Shop -> Office -> Medical Center,3,0.033364226135310475,36,0.033364226135310475
Coffee Shop -> Residential Building (Apartment / Condo),2,0.03336045565500407,41,0.03336045565500407
Office -> Subway -> Office -> Subway,4,0.03330510866497319,118,0.03330510866497319
Office -> Subway -> Office -> Subway -> Office,5,0.03330510866497319,198,0.04412747938488968
Neighborhood -> Office -> Neighborhood,3,0.03329065300896287,52,0.03329065300896287
Office -> Subway -> Office -> Neighborhood,4,0.03329065300896287,52,0.03329065300896287
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.03329065300896287,52,0.03329065300896287
Medical Center -> Coffee Shop -> College Academic Building,3,0.03326935380678183,52,0.03326935380678183
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.03326935380678183,52,0.03326935380678183
Drugstore / Pharmacy -> Office -> Park,3,0.0332378223495702,58,0.0332378223495702
Office -> Hotel -> Park,3,0.0332378223495702,58,0.0332378223495702
Office -> Bank -> Office -> Park,4,0.0332378223495702,58,0.0332378223495702
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.0332378223495702,58,0.0332378223495702
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.0332378223495702,58,0.0332378223495702
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0332378223495702,58,0.0332378223495702
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.0332378223495702,58,0.0332378223495702
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.0332378223495702,58,0.0332378223495702
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.0332378223495702,58,0.0332378223495702
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0332378223495702,58,0.0332378223495702
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.0332378223495702,58,0.0332378223495702
Subway -> Clothing Store -> Office,3,0.03320704256741698,149,0.03320704256741698
Building -> Coffee Shop -> Deli / Bodega -> Office,4,0.03320704256741698,149,0.03320704256741698
Subway -> Clothing Store -> Office -> Clothing Store,4,0.03320704256741698,48,0.0463768115942029
Subway -> Clothing Store -> Office -> Hotel,4,0.03320704256741698,39,0.04016477857878476
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.03320704256741698,149,0.03320704256741698
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03320704256741698,149,0.03320704256741698
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,0.033131457071606696,93,0.033131457071606696
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.033131457071606696,38,0.03671497584541063
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.033131457071606696,93,0.033131457071606696
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03310997240835633,84,0.03310997240835633
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03310997240835633,170,0.03788722977490528
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03310997240835633,84,0.03310997240835633
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.03310997240835633,84,0.03310997240835633
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03310997240835633,84,0.03310997240835633
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03310997240835633,84,0.03310997240835633
Coffee Shop -> Office -> Building -> Train Station,4,0.03310175725378014,81,0.03310175725378014
Coffee Shop -> Office -> Clothing Store -> Train Station,4,0.03310175725378014,81,0.03310175725378014
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.03310175725378014,81,0.03310175725378014
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.03310175725378014,81,0.03310175725378014
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03310175725378014,81,0.03310175725378014
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.0330820770519263,79,0.0330820770519263
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.0330820770519263,79,0.0330820770519263
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0330820770519263,79,0.0330820770519263
Park -> Office -> Bar,3,0.03305447867782085,162,0.03305447867782085
Park -> Office -> Bar -> Hotel,4,0.03305447867782085,38,0.03913491246138002
Building -> Subway -> Office -> Deli / Bodega,4,0.033045977011494254,46,0.033045977011494254
Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega,4,0.033045977011494254,46,0.033045977011494254
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.033045977011494254,46,0.033045977011494254
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.033045977011494254,46,0.033045977011494254
Park -> Building -> Office -> Deli / Bodega,4,0.033045977011494254,46,0.033045977011494254
Subway -> Office -> Building -> Deli / Bodega,4,0.033045977011494254,46,0.033045977011494254
Coffee Shop -> Office -> Hotel -> Office -> Deli / Bodega,5,0.033045977011494254,46,0.033045977011494254
Deli / Bodega -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.033045977011494254,46,0.033045977011494254
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.033045977011494254,46,0.033045977011494254
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.033045977011494254,46,0.033045977011494254
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.033045977011494254,46,0.033045977011494254
Food & Drink Shop -> Office -> Subway -> Office,4,0.03298417650991754,148,0.03298417650991754
Gym / Fitness Center -> Building -> Coffee Shop -> Office,4,0.03298417650991754,148,0.03298417650991754
Food & Drink Shop -> Office -> Subway -> Office -> Park,5,0.03298417650991754,60,0.034383954154727794
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Building,5,0.03298417650991754,42,0.033707865168539325
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03298417650991754,36,0.034782608695652174
Office -> Coffee Shop -> Office -> Park -> Office,5,0.03298417650991754,148,0.03298417650991754
College Academic Building -> Hotel,2,0.032955715756951595,32,0.032955715756951595
Home (private) -> Hotel,2,0.032955715756951595,32,0.032955715756951595
Building -> Clothing Store -> Hotel,3,0.032955715756951595,32,0.032955715756951595
Clothing Store -> Train Station -> Hotel,3,0.032955715756951595,32,0.032955715756951595
Gym / Fitness Center -> Deli / Bodega -> Hotel,3,0.032955715756951595,32,0.032955715756951595
Hotel -> Pizza Place -> Hotel,3,0.032955715756951595,32,0.032955715756951595
Train Station -> Gym / Fitness Center -> Hotel,3,0.032955715756951595,32,0.032955715756951595
Clothing Store -> Office -> Train Station -> Hotel,4,0.032955715756951595,32,0.032955715756951595
Food & Drink Shop -> Office -> Bar -> Hotel,4,0.032955715756951595,32,0.032955715756951595
Gym / Fitness Center -> Building -> Coffee Shop -> Hotel,4,0.032955715756951595,32,0.032955715756951595
Office -> Building -> Gym / Fitness Center -> Hotel,4,0.032955715756951595,32,0.032955715756951595
Office -> Coffee Shop -> Building -> Hotel,4,0.032955715756951595,32,0.032955715756951595
Office -> Train Station -> Coffee Shop -> Hotel,4,0.032955715756951595,32,0.032955715756951595
Building -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Gym / Fitness Center -> Office -> Park -> Office -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Office -> Coffee Shop -> Office -> Building -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Office -> Deli / Bodega -> Office -> Train Station -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Office -> Park -> Coffee Shop -> Office -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Office -> Subway -> Office -> Gym / Fitness Center -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Office -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Subway -> Office -> Neighborhood -> Office -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.032955715756951595,32,0.032955715756951595
Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,4,0.03294367693942614,31,0.03294367693942614
Coffee Shop -> Office -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.03294367693942614,31,0.03294367693942614
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Drugstore / Pharmacy,4,0.03294367693942614,31,0.03294367693942614
Subway -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.03294367693942614,31,0.03294367693942614
Coffee Shop -> Office -> Building -> Office -> Drugstore / Pharmacy,5,0.03294367693942614,31,0.03294367693942614
Gym / Fitness Center -> Office -> Clothing Store -> Building,4,0.03290529695024077,41,0.03290529695024077
Neighborhood -> Office -> Coffee Shop -> Building,4,0.03290529695024077,41,0.03290529695024077
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.03290529695024077,41,0.03290529695024077
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03290529695024077,41,0.03290529695024077
Bank -> American Restaurant,2,0.03288364249578415,39,0.03288364249578415
Bank -> Office -> American Restaurant,3,0.03288364249578415,39,0.03288364249578415
Bar -> Park -> American Restaurant,3,0.03288364249578415,39,0.03288364249578415
Building -> Bar -> American Restaurant,3,0.03288364249578415,39,0.03288364249578415
Coffee Shop -> Office -> Park -> American Restaurant,4,0.03288364249578415,39,0.03288364249578415
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.03288364249578415,39,0.03288364249578415
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03288364249578415,39,0.03288364249578415
Drugstore / Pharmacy -> Office -> Bank,3,0.03287671232876712,24,0.03287671232876712
Food & Drink Shop -> Gym / Fitness Center -> Bank,3,0.03287671232876712,24,0.03287671232876712
Gym / Fitness Center -> Building -> Bank,3,0.03287671232876712,24,0.03287671232876712
Office -> Bar -> Bank,3,0.03287671232876712,24,0.03287671232876712
Office -> Hotel -> Bank,3,0.03287671232876712,24,0.03287671232876712
Park -> Coffee Shop -> Bank,3,0.03287671232876712,24,0.03287671232876712
Park -> Deli / Bodega -> Bank,3,0.03287671232876712,24,0.03287671232876712
Gym / Fitness Center -> Office -> Building -> Bank,4,0.03287671232876712,24,0.03287671232876712
Hotel -> Office -> Coffee Shop -> Bank,4,0.03287671232876712,24,0.03287671232876712
Office -> Building -> Coffee Shop -> Bank,4,0.03287671232876712,24,0.03287671232876712
Office -> Coffee Shop -> Subway -> Bank,4,0.03287671232876712,24,0.03287671232876712
Office -> Neighborhood -> Office -> Bank,4,0.03287671232876712,24,0.03287671232876712
Park -> Coffee Shop -> Office -> Bank,4,0.03287671232876712,24,0.03287671232876712
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.03287671232876712,24,0.03287671232876712
Office -> Building -> Office -> Deli / Bodega -> Bank,5,0.03287671232876712,24,0.03287671232876712
Office -> Coffee Shop -> Subway -> Office -> Bank,5,0.03287671232876712,24,0.03287671232876712
Park -> Office -> Coffee Shop -> Office -> Bank,5,0.03287671232876712,24,0.03287671232876712
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.03287671232876712,24,0.03287671232876712
Bus Station -> Office -> Bus Station,3,0.032855436081242535,55,0.032855436081242535
Coffee Shop -> Food & Drink Shop -> Bar,3,0.032850438685982454,161,0.032850438685982454
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.03285024154589372,34,0.03285024154589372
Coffee Shop -> Neighborhood -> Clothing Store,3,0.03285024154589372,34,0.03285024154589372
Deli / Bodega -> Bar -> Clothing Store,3,0.03285024154589372,34,0.03285024154589372
Office -> Bank -> Clothing Store,3,0.03285024154589372,34,0.03285024154589372
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
College Academic Building -> Office -> Coffee Shop -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Neighborhood -> Coffee Shop -> Office -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03285024154589372,34,0.03285024154589372
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Coffee Shop -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Office -> Building -> Office -> Building -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Office -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Subway -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.03285024154589372,34,0.03285024154589372
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.032775204845030284,92,0.032775204845030284
Building -> Office -> Building -> Office -> Gym / Fitness Center,5,0.032775204845030284,92,0.032775204845030284
Building -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.032775204845030284,92,0.032775204845030284
