sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Deli / Bodega -> Office,4,0.034141958670260555,38,0.034141958670260555
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.034141958670260555,31,0.043909348441926344
Building -> Office -> Hotel -> Office -> Clothing Store,5,0.034141958670260555,14,0.054474708171206226
Coffee Shop -> Office -> Bar -> Office -> Clothing Store,5,0.034141958670260555,10,0.038910505836575876
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.034141958670260555,27,0.04383116883116883
Gym / Fitness Center -> Subway -> Office -> Building -> Office,5,0.034141958670260555,38,0.034141958670260555
Office -> Building -> Office -> Clothing Store -> Office,5,0.034141958670260555,38,0.034141958670260555
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.034141958670260555,17,0.06614785992217899
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.034141958670260555,26,0.04220779220779221
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.034141958670260555,38,0.034141958670260555
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.034141958670260555,13,0.05058365758754864
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.034141958670260555,38,0.034141958670260555
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.034141958670260555,38,0.034141958670260555
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.034141958670260555,10,0.038910505836575876
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.034141958670260555,9,0.03501945525291829
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.034141958670260555,18,0.03529411764705882
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03409090909090909,21,0.03409090909090909
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.03409090909090909,21,0.03409090909090909
Park -> Clothing Store -> Train Station,3,0.03409090909090909,21,0.03409090909090909
American Restaurant -> Office -> Building -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Bank -> Coffee Shop -> Office -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Bar -> Hotel -> Bar -> Bus Station,4,0.03409090909090909,15,0.03409090909090909
Clothing Store -> Office -> Coffee Shop -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Coffee Shop -> Park -> Clothing Store -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Deli / Bodega -> Office -> Clothing Store -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Drugstore / Pharmacy -> Coffee Shop -> Office -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Hotel -> Building -> Office -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Office -> Food & Drink Shop -> Bar -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.03409090909090909,21,0.03409090909090909
Bar -> Hotel -> Bar -> Bus Station -> Hotel,5,0.03409090909090909,11,0.04182509505703422
Building -> Office -> Train Station -> Clothing Store -> Train Station,5,0.03409090909090909,21,0.03409090909090909
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,0.03409090909090909,21,0.03409090909090909
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03409090909090909,21,0.03409090909090909
Office -> Building -> Office -> Building -> Train Station,5,0.03409090909090909,21,0.03409090909090909
Office -> Building -> Train Station -> Office -> Train Station,5,0.03409090909090909,21,0.03409090909090909
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,0.03409090909090909,21,0.03409090909090909
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.03409090909090909,21,0.03409090909090909
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.03409090909090909,21,0.03409090909090909
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.03409090909090909,21,0.03409090909090909
Coffee Shop -> Subway -> Food & Drink Shop,3,0.0339943342776204,24,0.0339943342776204
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.0339943342776204,24,0.0339943342776204
Office -> Building -> Food & Drink Shop,3,0.0339943342776204,24,0.0339943342776204
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.0339943342776204,24,0.0339943342776204
Train Station -> Office -> Food & Drink Shop,3,0.0339943342776204,24,0.0339943342776204
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,0.0339943342776204,24,0.0339943342776204
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.0339943342776204,24,0.0339943342776204
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.0339943342776204,24,0.0339943342776204
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0339943342776204,24,0.0339943342776204
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.0339943342776204,15,0.058365758754863814
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0339943342776204,24,0.0339943342776204
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0339943342776204,24,0.0339943342776204
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.0339943342776204,18,0.03529411764705882
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.0339943342776204,11,0.042801556420233464
Neighborhood -> Drugstore / Pharmacy,2,0.03383458646616541,9,0.03383458646616541
American Restaurant -> Bar -> Drugstore / Pharmacy,3,0.03383458646616541,9,0.03383458646616541
Building -> Office -> Drugstore / Pharmacy,3,0.03383458646616541,9,0.03383458646616541
Office -> Building -> Drugstore / Pharmacy,3,0.03383458646616541,9,0.03383458646616541
Coffee Shop -> Office -> Clothing Store -> Drugstore / Pharmacy,4,0.03383458646616541,9,0.03383458646616541
Coffee Shop -> Office -> Park -> Drugstore / Pharmacy,4,0.03383458646616541,9,0.03383458646616541
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.03383458646616541,9,0.03383458646616541
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,0.03383458646616541,9,0.03383458646616541
Subway -> Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,0.03383458646616541,9,0.03383458646616541
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.033783783783783786,25,0.033783783783783786
Bank -> Office -> Gym / Fitness Center,3,0.033783783783783786,25,0.033783783783783786
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.033783783783783786,25,0.033783783783783786
Office -> American Restaurant -> Gym / Fitness Center,3,0.033783783783783786,25,0.033783783783783786
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.033783783783783786,25,0.033783783783783786
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.033783783783783786,25,0.033783783783783786
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.033783783783783786,19,0.03725490196078431
Hotel -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.033783783783783786,25,0.033783783783783786
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.033783783783783786,25,0.033783783783783786
Office -> Hotel -> Office -> Gym / Fitness Center,4,0.033783783783783786,25,0.033783783783783786
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.033783783783783786,25,0.033783783783783786
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.033783783783783786,25,0.033783783783783786
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.033783783783783786,25,0.033783783783783786
Office -> Hotel -> Office -> Gym / Fitness Center -> Clothing Store,5,0.033783783783783786,9,0.03501945525291829
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.033783783783783786,10,0.038910505836575876
College Academic Building -> American Restaurant,2,0.033707865168539325,12,0.033707865168539325
Bar -> Hotel -> American Restaurant,3,0.033707865168539325,12,0.033707865168539325
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.033707865168539325,12,0.033707865168539325
Coffee Shop -> Hotel -> American Restaurant,3,0.033707865168539325,12,0.033707865168539325
College Academic Building -> Bar -> American Restaurant,3,0.033707865168539325,12,0.033707865168539325
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.033707865168539325,12,0.033707865168539325
Office -> Deli / Bodega -> American Restaurant,3,0.033707865168539325,12,0.033707865168539325
Office -> Hotel -> American Restaurant,3,0.033707865168539325,12,0.033707865168539325
Subway -> Coffee Shop -> American Restaurant,3,0.033707865168539325,12,0.033707865168539325
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.033707865168539325,12,0.033707865168539325
Bar -> Office -> Bar -> American Restaurant,4,0.033707865168539325,12,0.033707865168539325
Clothing Store -> Bar -> Park -> American Restaurant,4,0.033707865168539325,12,0.033707865168539325
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.033707865168539325,12,0.033707865168539325
Coffee Shop -> Hotel -> American Restaurant -> Hotel,4,0.033707865168539325,9,0.034220532319391636
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.033707865168539325,12,0.033707865168539325
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.033707865168539325,12,0.033707865168539325
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.033707865168539325,12,0.033707865168539325
Office -> Clothing Store -> Bar -> American Restaurant,4,0.033707865168539325,12,0.033707865168539325
Office -> Hotel -> American Restaurant -> Hotel,4,0.033707865168539325,11,0.04182509505703422
Park -> Coffee Shop -> Office -> American Restaurant,4,0.033707865168539325,12,0.033707865168539325
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.033707865168539325,12,0.033707865168539325
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.033707865168539325,12,0.033707865168539325
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.033707865168539325,12,0.033707865168539325
American Restaurant -> Office -> Bar,3,0.033672670321064996,43,0.033672670321064996
Subway -> Park -> Bar,3,0.033672670321064996,43,0.033672670321064996
American Restaurant -> Office -> Bar -> Hotel,4,0.033672670321064996,11,0.04182509505703422
Subway -> Park -> Bar -> Pizza Place,4,0.033672670321064996,8,0.0380952380952381
Home (private) -> Residential Building (Apartment / Condo),2,0.03333333333333333,11,0.03333333333333333
Office -> Other Great Outdoors,2,0.03333333333333333,16,0.03333333333333333
Other Great Outdoors -> Park,2,0.03333333333333333,17,0.03333333333333333
Bar -> Gym / Fitness Center -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Bar -> Neighborhood -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Building -> Gym / Fitness Center -> Park,3,0.03333333333333333,17,0.03333333333333333
Building -> Gym / Fitness Center -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Coffee Shop -> Clothing Store -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
College Academic Building -> Bar -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Food & Drink Shop -> Coffee Shop -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.03333333333333333,17,0.03333333333333333
Gym / Fitness Center -> Office -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Office -> Building -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Subway -> Coffee Shop -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Subway -> Gym / Fitness Center -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Subway -> Office -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Subway -> Park -> Pizza Place,3,0.03333333333333333,7,0.03333333333333333
Bar -> Pizza Place -> Bar -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
Building -> Coffee Shop -> Office -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
Building -> Office -> Bar -> Park,4,0.03333333333333333,17,0.03333333333333333
Building -> Office -> Food & Drink Shop -> Park,4,0.03333333333333333,17,0.03333333333333333
Coffee Shop -> Food & Drink Shop -> Bar -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
Coffee Shop -> Park -> Building -> Park,4,0.03333333333333333,17,0.03333333333333333
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
Deli / Bodega -> Park -> Office -> Park,4,0.03333333333333333,17,0.03333333333333333
Food & Drink Shop -> American Restaurant -> Bar -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
Food & Drink Shop -> Office -> Bar -> Park,4,0.03333333333333333,17,0.03333333333333333
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.03333333333333333,17,0.03333333333333333
Gym / Fitness Center -> Bar -> Clothing Store -> Park,4,0.03333333333333333,17,0.03333333333333333
Gym / Fitness Center -> Clothing Store -> Bar -> Park,4,0.03333333333333333,17,0.03333333333333333
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.03333333333333333,40,0.03593890386343217
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.03333333333333333,17,0.03333333333333333
Gym / Fitness Center -> Office -> Subway -> Park,4,0.03333333333333333,17,0.03333333333333333
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.03333333333333333,17,0.03333333333333333
Office -> Deli / Bodega -> Office -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
Office -> Food & Drink Shop -> Office -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
Office -> Hotel -> Office -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
Park -> Coffee Shop -> Park -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
Train Station -> Coffee Shop -> Office -> Pizza Place,4,0.03333333333333333,7,0.03333333333333333
American Restaurant -> Office -> Coffee Shop -> Office -> Park,5,0.03333333333333333,17,0.03333333333333333
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.03333333333333333,7,0.03333333333333333
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.03333333333333333,12,0.04669260700389105
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.03333333333333333,17,0.03333333333333333
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.03333333333333333,7,0.03333333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.03333333333333333,7,0.03333333333333333
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.03333333333333333,17,0.03333333333333333
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.03333333333333333,17,0.03333333333333333
Office -> Building -> Coffee Shop -> Office -> Pizza Place,5,0.03333333333333333,7,0.03333333333333333
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.03333333333333333,17,0.03333333333333333
Office -> Train Station -> Coffee Shop -> Office -> Pizza Place,5,0.03333333333333333,7,0.03333333333333333
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Park,5,0.03333333333333333,17,0.03333333333333333
