sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02358490566037736,17,0.03632478632478633
Building -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.02358490566037736,47,0.0625
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Office -> Bus Station -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Office -> Gym / Fitness Center -> Building -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Office -> Subway -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Office -> Subway -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Subway -> Deli / Bodega -> Train Station -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Building -> Subway -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02358490566037736,20,0.042735042735042736
Building -> Subway -> Deli / Bodega -> Train Station -> Office,5,0.02358490566037736,45,0.0598404255319149
Building -> Subway -> Train Station -> Office -> Building,5,0.02358490566037736,6,0.02631578947368421
Building -> Subway -> Train Station -> Office -> Clothing Store,5,0.02358490566037736,7,0.04964539007092199
Building -> Subway -> Train Station -> Office -> Coffee Shop,5,0.02358490566037736,28,0.05982905982905983
Building -> Subway -> Train Station -> Office -> Hotel,5,0.02358490566037736,6,0.03428571428571429
Building -> Subway -> Train Station -> Office -> Neighborhood,5,0.02358490566037736,8,0.030303030303030304
Building -> Subway -> Train Station -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Building -> Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Bus Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Bus Station -> Gym / Fitness Center -> Train Station -> Park -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Bus Station -> Office -> Deli / Bodega -> Train Station -> Clothing Store,5,0.02358490566037736,5,0.03546099290780142
Bus Station -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02358490566037736,13,0.027777777777777776
Bus Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.02358490566037736,33,0.043882978723404256
Bus Station -> Train Station -> Park -> Train Station -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Bus Station -> Train Station -> Park -> Train Station -> Office,5,0.02358490566037736,25,0.03324468085106383
Clothing Store -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Bus Station -> Office -> Train Station -> Clothing Store,5,0.02358490566037736,5,0.03546099290780142
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.02358490566037736,28,0.03723404255319149
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Drugstore / Pharmacy -> Office -> Train Station -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Coffee Shop -> Drugstore / Pharmacy -> Office -> Train Station -> Coffee Shop,5,0.02358490566037736,13,0.027777777777777776
Coffee Shop -> Drugstore / Pharmacy -> Office -> Train Station -> Office,5,0.02358490566037736,35,0.04654255319148936
Coffee Shop -> Hotel -> Train Station -> Clothing Store -> Office,5,0.02358490566037736,22,0.02925531914893617
Coffee Shop -> Hotel -> Train Station -> Office -> Building,5,0.02358490566037736,8,0.03508771929824561
Coffee Shop -> Hotel -> Train Station -> Office -> Clothing Store,5,0.02358490566037736,9,0.06382978723404255
Coffee Shop -> Hotel -> Train Station -> Office -> Hotel,5,0.02358490566037736,6,0.03428571428571429
Coffee Shop -> Office -> Bank -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Office -> Building -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Office -> Train Station -> Park -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Coffee Shop -> Park -> Office -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Coffee Shop -> Building -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02358490566037736,19,0.0405982905982906
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.02358490566037736,42,0.05585106382978723
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.02358490566037736,19,0.0405982905982906
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.02358490566037736,44,0.05851063829787234
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Office -> Hotel -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.02358490566037736,12,0.02564102564102564
Deli / Bodega -> Office -> Subway -> Train Station -> Office,5,0.02358490566037736,26,0.034574468085106384
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Deli / Bodega -> Subway -> Office -> Train Station -> Building,5,0.02358490566037736,6,0.02631578947368421
Deli / Bodega -> Subway -> Office -> Train Station -> Clothing Store,5,0.02358490566037736,6,0.0425531914893617
Deli / Bodega -> Subway -> Office -> Train Station -> Coffee Shop,5,0.02358490566037736,20,0.042735042735042736
Deli / Bodega -> Subway -> Office -> Train Station -> Office,5,0.02358490566037736,53,0.07047872340425532
Deli / Bodega -> Subway -> Train Station -> Coffee Shop -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Deli / Bodega -> Subway -> Train Station -> Coffee Shop -> Office,5,0.02358490566037736,57,0.07579787234042554
Deli / Bodega -> Subway -> Train Station -> Office -> Building,5,0.02358490566037736,6,0.02631578947368421
Deli / Bodega -> Subway -> Train Station -> Office -> Clothing Store,5,0.02358490566037736,7,0.04964539007092199
Deli / Bodega -> Subway -> Train Station -> Office -> Coffee Shop,5,0.02358490566037736,26,0.05555555555555555
Deli / Bodega -> Subway -> Train Station -> Office -> Hotel,5,0.02358490566037736,5,0.02857142857142857
Deli / Bodega -> Subway -> Train Station -> Office -> Neighborhood,5,0.02358490566037736,7,0.026515151515151516
Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02358490566037736,17,0.03632478632478633
Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.02358490566037736,48,0.06382978723404255
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Drugstore / Pharmacy -> Bank -> Office -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Clothing Store -> Office,5,0.02358490566037736,25,0.03324468085106383
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Coffee Shop -> Clothing Store,5,0.02358490566037736,6,0.0425531914893617
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Coffee Shop -> Hotel,5,0.02358490566037736,6,0.03428571428571429
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Coffee Shop -> Neighborhood,5,0.02358490566037736,7,0.026515151515151516
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.02358490566037736,59,0.07845744680851063
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Office -> Building,5,0.02358490566037736,7,0.03070175438596491
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Office -> Clothing Store,5,0.02358490566037736,9,0.06382978723404255
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.02358490566037736,25,0.053418803418803416
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Office -> Hotel,5,0.02358490566037736,7,0.04
Drugstore / Pharmacy -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.02358490566037736,7,0.026515151515151516
Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.02358490566037736,27,0.03590425531914894
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Drugstore / Pharmacy -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Food & Drink Shop -> Office -> Building -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Food & Drink Shop -> Office -> Building -> Train Station -> Office,5,0.02358490566037736,18,0.023936170212765957
Gym / Fitness Center -> American Restaurant -> Train Station -> Office -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Gym / Fitness Center -> American Restaurant -> Train Station -> Office -> Coffee Shop,5,0.02358490566037736,21,0.04487179487179487
Gym / Fitness Center -> American Restaurant -> Train Station -> Office -> Hotel,5,0.02358490566037736,6,0.03428571428571429
Gym / Fitness Center -> American Restaurant -> Train Station -> Office -> Train Station,5,0.02358490566037736,11,0.025943396226415096
Gym / Fitness Center -> Bank -> Office -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Bank -> Office -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Bar -> Park -> Bar -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Building -> Train Station -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Coffee Shop -> Bar -> Park -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Coffee Shop -> Building -> Train Station -> Office,5,0.02358490566037736,31,0.041223404255319146
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Food & Drink Shop -> Office -> Train Station -> Clothing Store,5,0.02358490566037736,5,0.03546099290780142
Gym / Fitness Center -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.02358490566037736,14,0.029914529914529916
Gym / Fitness Center -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.02358490566037736,28,0.03723404255319149
Gym / Fitness Center -> Office -> Bank -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Park -> Building -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.02358490566037736,4,0.02962962962962963
Gym / Fitness Center -> Subway -> Bus Station -> Train Station -> Hotel,5,0.02358490566037736,6,0.03428571428571429
Gym / Fitness Center -> Subway -> Bus Station -> Train Station -> Pizza Place,5,0.02358490566037736,4,0.02962962962962963
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Hotel -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Hotel -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02358490566037736,12,0.02564102564102564
Hotel -> Building -> Coffee Shop -> Train Station -> Office,5,0.02358490566037736,27,0.03590425531914894
Hotel -> Coffee Shop -> Park -> Train Station -> Building,5,0.02358490566037736,6,0.02631578947368421
Hotel -> Coffee Shop -> Park -> Train Station -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
Hotel -> Coffee Shop -> Park -> Train Station -> Office,5,0.02358490566037736,26,0.034574468085106384
Hotel -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Hotel -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Hotel -> Office -> Building -> Office -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Hotel -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Hotel -> Office -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.02358490566037736,4,0.02962962962962963
Office -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Office -> Bank -> Train Station -> Coffee Shop -> Clothing Store,5,0.02358490566037736,6,0.0425531914893617
Office -> Bank -> Train Station -> Coffee Shop -> Hotel,5,0.02358490566037736,6,0.03428571428571429
Office -> Bank -> Train Station -> Coffee Shop -> Office,5,0.02358490566037736,54,0.07180851063829788
Office -> Bank -> Train Station -> Office -> Clothing Store,5,0.02358490566037736,6,0.0425531914893617
Office -> Bank -> Train Station -> Office -> Coffee Shop,5,0.02358490566037736,30,0.0641025641025641
Office -> Bank -> Train Station -> Office -> Hotel,5,0.02358490566037736,7,0.04
Office -> Bank -> Train Station -> Office -> Train Station,5,0.02358490566037736,11,0.025943396226415096
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Office -> Building -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Office -> Building -> Subway -> Deli / Bodega -> Train Station,5,0.02358490566037736,10,0.02358490566037736
Office -> Bus Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.02358490566037736,4,0.028368794326241134
