sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center,4,0.015503875968992248,1,0.02127659574468085
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.015503875968992248,2,0.029411764705882353
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.015503875968992248,2,0.015503875968992248
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.015503875968992248,2,0.015503875968992248
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.015503875968992248,2,0.015503875968992248
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.015503875968992248,1,0.025
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,0.015503875968992248,1,0.02127659574468085
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.015503875968992248,2,0.029411764705882353
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.015503875968992248,1,0.025
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.015503875968992248,2,0.02040816326530612
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.015503875968992248,2,0.015503875968992248
Park -> Office -> Gym / Fitness Center -> Pizza Place,4,0.015503875968992248,1,0.04
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,0.015503875968992248,1,0.025
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.015503875968992248,2,0.02040816326530612
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.015503875968992248,2,0.015503875968992248
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.015503875968992248,2,0.015503875968992248
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.015503875968992248,2,0.024691358024691357
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center,5,0.015503875968992248,1,0.02127659574468085
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.015503875968992248,2,0.029411764705882353
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.015503875968992248,1,0.025
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.015503875968992248,2,0.02040816326530612
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.015503875968992248,2,0.029411764705882353
Coffee Shop -> Park -> Gym / Fitness Center -> Medical Center -> Park,5,0.015503875968992248,2,0.029411764705882353
Coffee Shop -> Subway -> Gym / Fitness Center -> Medical Center -> Park,5,0.015503875968992248,2,0.029411764705882353
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.015503875968992248,2,0.029411764705882353
Food & Drink Shop -> Park -> Gym / Fitness Center -> Medical Center -> Park,5,0.015503875968992248,2,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.015503875968992248,2,0.015503875968992248
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,5,0.015503875968992248,1,0.04
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Medical Center,5,0.015503875968992248,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Park,5,0.015503875968992248,2,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Pizza Place,5,0.015503875968992248,1,0.04
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.015503875968992248,2,0.015503875968992248
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,0.015503875968992248,2,0.029411764705882353
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,0.015503875968992248,1,0.025
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.015503875968992248,2,0.02040816326530612
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,0.015503875968992248,1,0.025
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.015503875968992248,2,0.02040816326530612
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.015503875968992248,2,0.015503875968992248
Building -> Subway,2,0.015384615384615385,2,0.015384615384615385
College Academic Building -> Subway,2,0.015384615384615385,2,0.015384615384615385
Medical Center -> Subway,2,0.015384615384615385,2,0.015384615384615385
Neighborhood -> Subway,2,0.015384615384615385,2,0.015384615384615385
Train Station -> Subway,2,0.015384615384615385,2,0.015384615384615385
Bar -> Coffee Shop -> Subway,3,0.015384615384615385,2,0.015384615384615385
Building -> Subway -> Bank,3,0.015384615384615385,1,0.03225806451612903
Coffee Shop -> Food & Drink Shop -> Subway,3,0.015384615384615385,2,0.015384615384615385
Gym / Fitness Center -> Office -> Subway,3,0.015384615384615385,2,0.015384615384615385
Medical Center -> Subway -> Bank,3,0.015384615384615385,1,0.03225806451612903
Neighborhood -> Subway -> Food & Drink Shop,3,0.015384615384615385,2,0.024691358024691357
Neighborhood -> Subway -> Neighborhood,3,0.015384615384615385,1,0.01818181818181818
Neighborhood -> Subway -> Park,3,0.015384615384615385,2,0.029411764705882353
Office -> Park -> Subway,3,0.015384615384615385,2,0.015384615384615385
Other Great Outdoors -> Coffee Shop -> Subway,3,0.015384615384615385,2,0.015384615384615385
Park -> Bar -> Subway,3,0.015384615384615385,2,0.015384615384615385
Train Station -> Subway -> Train Station,3,0.015384615384615385,3,0.030612244897959183
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.015384615384615385,2,0.015384615384615385
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.015384615384615385,2,0.015384615384615385
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.015384615384615385,1,0.025
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.015384615384615385,2,0.024691358024691357
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.015384615384615385,1,0.01818181818181818
Gym / Fitness Center -> Office -> Subway -> Park,4,0.015384615384615385,2,0.029411764705882353
Neighborhood -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,4,0.015384615384615385,1,0.023809523809523808
Neighborhood -> Subway -> Food & Drink Shop -> Park,4,0.015384615384615385,3,0.04411764705882353
Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,4,0.015384615384615385,2,0.024691358024691357
Neighborhood -> Subway -> Neighborhood -> Park,4,0.015384615384615385,2,0.029411764705882353
Neighborhood -> Subway -> Park -> Drugstore / Pharmacy,4,0.015384615384615385,1,0.023809523809523808
Office -> Park -> Subway -> Food & Drink Shop,4,0.015384615384615385,2,0.024691358024691357
Office -> Park -> Subway -> Neighborhood,4,0.015384615384615385,1,0.01818181818181818
Office -> Park -> Subway -> Park,4,0.015384615384615385,2,0.029411764705882353
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.015384615384615385,1,0.023809523809523808
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.015384615384615385,3,0.04411764705882353
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.015384615384615385,2,0.024691358024691357
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,0.015384615384615385,2,0.029411764705882353
Gym / Fitness Center -> Office -> Subway -> Park -> Drugstore / Pharmacy,5,0.015384615384615385,1,0.023809523809523808
Neighborhood -> Subway -> Food & Drink Shop -> Park -> Drugstore / Pharmacy,5,0.015384615384615385,1,0.023809523809523808
Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.015384615384615385,1,0.023809523809523808
Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.015384615384615385,3,0.04411764705882353
Neighborhood -> Subway -> Neighborhood -> Park -> Drugstore / Pharmacy,5,0.015384615384615385,1,0.023809523809523808
Office -> Park -> Subway -> Food & Drink Shop -> Drugstore / Pharmacy,5,0.015384615384615385,1,0.023809523809523808
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,0.015384615384615385,3,0.04411764705882353
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.015384615384615385,2,0.024691358024691357
Office -> Park -> Subway -> Neighborhood -> Park,5,0.015384615384615385,2,0.029411764705882353
Office -> Park -> Subway -> Park -> Drugstore / Pharmacy,5,0.015384615384615385,1,0.023809523809523808
American Restaurant -> Park,2,0.014705882352941176,1,0.014705882352941176
Bank -> Park,2,0.014705882352941176,1,0.014705882352941176
Hotel -> Park,2,0.014705882352941176,1,0.014705882352941176
Road -> Park,2,0.014705882352941176,1,0.014705882352941176
American Restaurant -> Bar -> Park,3,0.014705882352941176,1,0.014705882352941176
Bar -> Clothing Store -> Park,3,0.014705882352941176,1,0.014705882352941176
Bar -> Coffee Shop -> Park,3,0.014705882352941176,1,0.014705882352941176
Bar -> Subway -> Park,3,0.014705882352941176,1,0.014705882352941176
Building -> Bar -> Park,3,0.014705882352941176,1,0.014705882352941176
Building -> College Academic Building -> Park,3,0.014705882352941176,1,0.014705882352941176
Clothing Store -> Bank -> Park,3,0.014705882352941176,1,0.014705882352941176
Clothing Store -> Bar -> Park,3,0.014705882352941176,1,0.014705882352941176
Coffee Shop -> Bar -> Park,3,0.014705882352941176,1,0.014705882352941176
Coffee Shop -> Deli / Bodega -> Park,3,0.014705882352941176,1,0.014705882352941176
Coffee Shop -> Office -> Park,3,0.014705882352941176,1,0.014705882352941176
Drugstore / Pharmacy -> Road -> Park,3,0.014705882352941176,1,0.014705882352941176
Food & Drink Shop -> Coffee Shop -> Park,3,0.014705882352941176,1,0.014705882352941176
Food & Drink Shop -> Subway -> Park,3,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Bar -> Park,3,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Clothing Store -> Park,3,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Coffee Shop -> Park,3,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Office -> Park,3,0.014705882352941176,1,0.014705882352941176
Hotel -> Office -> Park,3,0.014705882352941176,1,0.014705882352941176
Office -> Bar -> Park,3,0.014705882352941176,1,0.014705882352941176
Office -> Building -> Park,3,0.014705882352941176,1,0.014705882352941176
Office -> Deli / Bodega -> Park,3,0.014705882352941176,1,0.014705882352941176
Other Great Outdoors -> College Academic Building -> Park,3,0.014705882352941176,1,0.014705882352941176
Park -> Bar -> Park,3,0.014705882352941176,1,0.014705882352941176
Park -> Clothing Store -> Park,3,0.014705882352941176,1,0.014705882352941176
Park -> Coffee Shop -> Park,3,0.014705882352941176,1,0.014705882352941176
Park -> College Academic Building -> Park,3,0.014705882352941176,1,0.014705882352941176
Park -> Deli / Bodega -> Park,3,0.014705882352941176,1,0.014705882352941176
Park -> Drugstore / Pharmacy -> Park,3,0.014705882352941176,1,0.014705882352941176
Subway -> Coffee Shop -> Park,3,0.014705882352941176,1,0.014705882352941176
American Restaurant -> Bar -> Park -> Road,4,0.014705882352941176,1,0.019230769230769232
Bar -> Coffee Shop -> Subway -> Park,4,0.014705882352941176,1,0.014705882352941176
Building -> Bar -> Clothing Store -> Park,4,0.014705882352941176,1,0.014705882352941176
Building -> College Academic Building -> Park -> Clothing Store,4,0.014705882352941176,3,0.1111111111111111
Clothing Store -> Bar -> Clothing Store -> Park,4,0.014705882352941176,1,0.014705882352941176
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.014705882352941176,1,0.014705882352941176
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.014705882352941176,1,0.014705882352941176
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.014705882352941176,1,0.014705882352941176
Deli / Bodega -> Park -> Clothing Store -> Park,4,0.014705882352941176,1,0.014705882352941176
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Bar -> Subway -> Park,4,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Clothing Store -> Park -> Bank,4,0.014705882352941176,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,0.014705882352941176,2,0.07407407407407407
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.014705882352941176,1,0.01818181818181818
Gym / Fitness Center -> Park -> Clothing Store -> Park,4,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.014705882352941176,1,0.014705882352941176
Medical Center -> Office -> Building -> Park,4,0.014705882352941176,1,0.014705882352941176
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.014705882352941176,1,0.014705882352941176
Neighborhood -> Park -> Drugstore / Pharmacy -> Park,4,0.014705882352941176,1,0.014705882352941176
Office -> Bar -> Clothing Store -> Park,4,0.014705882352941176,1,0.014705882352941176
Office -> Building -> Park -> Clothing Store,4,0.014705882352941176,3,0.1111111111111111
Office -> Clothing Store -> Bank -> Park,4,0.014705882352941176,1,0.014705882352941176
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.014705882352941176,1,0.014705882352941176
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,0.014705882352941176,1,0.014705882352941176
Office -> Park -> Coffee Shop -> Park,4,0.014705882352941176,1,0.014705882352941176
Office -> Park -> Drugstore / Pharmacy -> Park,4,0.014705882352941176,1,0.014705882352941176
Park -> Clothing Store -> Bar -> Park,4,0.014705882352941176,1,0.014705882352941176
Park -> Clothing Store -> Park -> Bank,4,0.014705882352941176,1,0.03225806451612903
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.014705882352941176,1,0.01818181818181818
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.014705882352941176,1,0.014705882352941176
Park -> Other Great Outdoors -> College Academic Building -> Park,4,0.014705882352941176,1,0.014705882352941176
Subway -> Coffee Shop -> Subway -> Park,4,0.014705882352941176,1,0.014705882352941176
Subway -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,0.014705882352941176,1,0.014705882352941176
Subway -> Office -> Coffee Shop -> Park,4,0.014705882352941176,1,0.014705882352941176
Subway -> Park -> Drugstore / Pharmacy -> Park,4,0.014705882352941176,1,0.014705882352941176
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.014705882352941176,1,0.014705882352941176
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.014705882352941176,3,0.030612244897959183
Coffee Shop -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,0.014705882352941176,1,0.014705882352941176
Deli / Bodega -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,0.014705882352941176,1,0.014705882352941176
Deli / Bodega -> Office -> Park -> Drugstore / Pharmacy -> Park,5,0.014705882352941176,1,0.014705882352941176
Deli / Bodega -> Park -> Clothing Store -> Park -> Bank,5,0.014705882352941176,1,0.03225806451612903
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store -> Park,5,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,0.014705882352941176,1,0.014705882352941176
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.014705882352941176,2,0.024691358024691357
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,0.014705882352941176,2,0.029411764705882353
Gym / Fitness Center -> Park -> Clothing Store -> Park -> Bank,5,0.014705882352941176,1,0.03225806451612903
