sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05229793977812995,33,0.05229793977812995
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05229793977812995,33,0.05229793977812995
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.05229793977812995,33,0.05229793977812995
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05229793977812995,33,0.05229793977812995
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.05229793977812995,33,0.05229793977812995
Office -> Train Station -> Hotel -> Train Station,4,0.0521680216802168,77,0.0521680216802168
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.0521680216802168,77,0.0521680216802168
Office -> Coffee Shop -> Building -> Office -> Building,5,0.052096569250317665,41,0.052096569250317665
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.052096569250317665,41,0.052096569250317665
Home (private) -> Subway,2,0.052011776251226695,106,0.052011776251226695
Hotel -> Park,2,0.05193578847969783,55,0.05193578847969783
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05193578847969783,55,0.05193578847969783
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.05193578847969783,55,0.05193578847969783
Office -> Food & Drink Shop -> Office -> Park,4,0.05193578847969783,55,0.05193578847969783
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05193578847969783,55,0.05193578847969783
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05193578847969783,55,0.05193578847969783
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.05193578847969783,55,0.05193578847969783
Food & Drink Shop -> Neighborhood,2,0.051933701657458566,47,0.051933701657458566
Building -> Office -> Neighborhood,3,0.051933701657458566,47,0.051933701657458566
Coffee Shop -> Clothing Store -> Office,3,0.05184916606236403,143,0.05184916606236403
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.05184916606236403,49,0.07765451664025357
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.05184916606236403,37,0.060556464811783964
Building -> Pizza Place,2,0.05165289256198347,25,0.05165289256198347
College Academic Building -> Pizza Place,2,0.05165289256198347,25,0.05165289256198347
Gym / Fitness Center -> Office -> Pizza Place,3,0.05165289256198347,25,0.05165289256198347
Subway -> Bar -> Pizza Place,3,0.05165289256198347,25,0.05165289256198347
Deli / Bodega -> Drugstore / Pharmacy,2,0.05163511187607573,30,0.05163511187607573
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05161656267725468,91,0.05161656267725468
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.051490514905149054,76,0.051490514905149054
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.051490514905149054,76,0.051490514905149054
Deli / Bodega -> Office -> Park -> Office,4,0.05148658448150834,142,0.05148658448150834
Building -> Office -> College Academic Building,3,0.05141129032258065,51,0.05141129032258065
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.05141129032258065,51,0.05141129032258065
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.051407588739290085,84,0.051407588739290085
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.051407588739290085,84,0.051407588739290085
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.051407588739290085,84,0.051407588739290085
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.051407588739290085,37,0.058637083993660855
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.051407588739290085,159,0.05765047135605511
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.051407588739290085,45,0.07131537242472266
College Academic Building -> Medical Center,2,0.05128205128205128,34,0.05128205128205128
Bus Station -> Deli / Bodega,2,0.051224944320712694,46,0.051224944320712694
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.051224944320712694,46,0.051224944320712694
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.051224944320712694,46,0.051224944320712694
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.051224944320712694,46,0.051224944320712694
Office -> Hotel -> Office -> Deli / Bodega,4,0.051224944320712694,46,0.051224944320712694
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.051224944320712694,46,0.051224944320712694
Building -> Office -> American Restaurant,3,0.051181102362204724,39,0.051181102362204724
Hotel -> Bar -> American Restaurant,3,0.051181102362204724,39,0.051181102362204724
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.051181102362204724,39,0.051181102362204724
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.051181102362204724,39,0.051181102362204724
Gym / Fitness Center -> Hotel -> Office,3,0.051124002900652644,141,0.051124002900652644
Building -> Office -> Deli / Bodega -> Office,4,0.051124002900652644,141,0.051124002900652644
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.051124002900652644,34,0.05388272583201268
Gym / Fitness Center -> Hotel -> Office -> Hotel,4,0.051124002900652644,32,0.05237315875613748
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.051124002900652644,36,0.05705229793977813
Office -> Bar -> Gym / Fitness Center,3,0.05104934770277935,90,0.05104934770277935
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.05104934770277935,90,0.05104934770277935
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.05104934770277935,90,0.05104934770277935
Gym / Fitness Center -> Office -> Subway,3,0.05103042198233562,104,0.05103042198233562
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.05103042198233562,43,0.06814580031695722
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05103042198233562,185,0.06707759245830312
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.05103042198233562,42,0.06656101426307448
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.05103042198233562,61,0.05760151085930123
Park -> Office -> Bank,3,0.05102040816326531,20,0.05102040816326531
Subway -> Office -> Bank,3,0.05102040816326531,20,0.05102040816326531
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.05102040816326531,20,0.05102040816326531
College Academic Building -> Park,2,0.05099150141643059,54,0.05099150141643059
Clothing Store -> Office -> Park,3,0.05099150141643059,54,0.05099150141643059
Park -> Bar -> Park,3,0.05099150141643059,54,0.05099150141643059
Office -> Coffee Shop -> Office -> Neighborhood,4,0.05082872928176796,46,0.05082872928176796
Building -> Coffee Shop -> Building,3,0.05082592121982211,40,0.05082592121982211
Clothing Store -> Office -> Building,3,0.05082592121982211,40,0.05082592121982211
Coffee Shop -> Gym / Fitness Center -> Building,3,0.05082592121982211,40,0.05082592121982211
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.05082592121982211,40,0.05082592121982211
Office -> Train Station -> Building,3,0.05082592121982211,40,0.05082592121982211
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.05082592121982211,40,0.05082592121982211
Coffee Shop -> Clothing Store -> Office -> Train Station,4,0.0508130081300813,75,0.0508130081300813
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.0508130081300813,75,0.0508130081300813
Office -> Food & Drink Shop -> Coffee Shop,3,0.05079559363525092,83,0.05079559363525092
Office -> Hotel -> Coffee Shop,3,0.05079559363525092,83,0.05079559363525092
Office -> Hotel -> Coffee Shop -> Clothing Store,4,0.05079559363525092,39,0.061806656101426306
Office -> Neighborhood -> Hotel,3,0.05073649754500818,31,0.05073649754500818
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.05073649754500818,31,0.05073649754500818
Office -> Hotel -> Coffee Shop -> Hotel,4,0.05073649754500818,31,0.05073649754500818
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.05073649754500818,31,0.05073649754500818
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.05071315372424723,32,0.05071315372424723
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.05071315372424723,32,0.05071315372424723
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.05071315372424723,32,0.05071315372424723
Hotel -> Bar -> Clothing Store,3,0.05071315372424723,32,0.05071315372424723
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.05071315372424723,32,0.05071315372424723
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.05071315372424723,32,0.05071315372424723
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05071315372424723,32,0.05071315372424723
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.05071315372424723,32,0.05071315372424723
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.05071315372424723,32,0.05071315372424723
Train Station -> Office -> Train Station -> Clothing Store,4,0.05071315372424723,32,0.05071315372424723
Gym / Fitness Center -> Subway -> Office -> Park -> Clothing Store,5,0.05071315372424723,32,0.05071315372424723
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.05060728744939271,75,0.05060728744939271
Bar -> Pizza Place -> Bar,3,0.0505249343832021,154,0.0505249343832021
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05048213272830403,89,0.05048213272830403
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05048213272830403,89,0.05048213272830403
American Restaurant -> Bus Station,2,0.05047619047619047,53,0.05047619047619047
American Restaurant -> Bus Station -> Hotel,3,0.05047619047619047,31,0.05073649754500818
Home (private) -> College Academic Building,2,0.05040322580645161,50,0.05040322580645161
Park -> Office -> College Academic Building,3,0.05040322580645161,50,0.05040322580645161
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05039883973894126,139,0.05039883973894126
Bar -> Office -> Bar,3,0.05019685039370079,153,0.05019685039370079
Bar -> Office -> Bar -> Hotel,4,0.05019685039370079,34,0.05564648117839607
Train Station -> Office -> Train Station -> Coffee Shop,4,0.05018359853121175,82,0.05018359853121175
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05018359853121175,82,0.05018359853121175
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.05018359853121175,140,0.050761421319796954
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05018359853121175,75,0.0508130081300813
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05013550135501355,74,0.05013550135501355
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05013550135501355,74,0.05013550135501355
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.05011135857461024,45,0.05011135857461024
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05011135857461024,45,0.05011135857461024
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05011135857461024,45,0.05011135857461024
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05011135857461024,45,0.05011135857461024
Building -> Coffee Shop -> Office -> Park,4,0.05004721435316336,53,0.05004721435316336
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.05004721435316336,53,0.05004721435316336
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.05004721435316336,53,0.05004721435316336
Office -> Building -> Office -> Park,4,0.05004721435316336,53,0.05004721435316336
American Restaurant -> Office -> Coffee Shop -> Office,4,0.05003625815808557,138,0.05003625815808557
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05003625815808557,34,0.05388272583201268
American Restaurant -> Food & Drink Shop,2,0.04993252361673414,74,0.04993252361673414
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.04993252361673414,74,0.04993252361673414
College Academic Building -> Gym / Fitness Center,2,0.049914917753828704,88,0.049914917753828704
Deli / Bodega -> Gym / Fitness Center,2,0.049914917753828704,88,0.049914917753828704
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.049914917753828704,180,0.06526468455402465
Office -> Park -> Gym / Fitness Center,3,0.049914917753828704,88,0.049914917753828704
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.049914917753828704,43,0.06814580031695722
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.049914917753828704,47,0.052338530066815145
Neighborhood -> Drugstore / Pharmacy,2,0.04991394148020654,29,0.04991394148020654
Bar -> Gym / Fitness Center -> American Restaurant,3,0.049868766404199474,38,0.049868766404199474
Office -> Food & Drink Shop -> American Restaurant,3,0.049868766404199474,38,0.049868766404199474
Subway -> Residential Building (Apartment / Condo),2,0.04986522911051213,37,0.04986522911051213
Deli / Bodega -> Neighborhood,2,0.049723756906077346,45,0.049723756906077346
Office -> Coffee Shop -> Neighborhood,3,0.049723756906077346,45,0.049723756906077346
Subway -> Office -> Pizza Place,3,0.049586776859504134,24,0.049586776859504134
Coffee Shop -> Office -> Coffee Shop -> Pizza Place,4,0.049586776859504134,24,0.049586776859504134
Coffee Shop -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.049586776859504134,24,0.049586776859504134
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04957160342717258,81,0.04957160342717258
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04957160342717258,81,0.04957160342717258
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.04957160342717258,32,0.05071315372424723
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04957160342717258,81,0.04957160342717258
Deli / Bodega -> Subway,2,0.049558390578999016,101,0.049558390578999016
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04955527318932656,39,0.04955527318932656
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.04955527318932656,39,0.04955527318932656
Office -> Neighborhood -> Office -> Building,4,0.04955527318932656,39,0.04955527318932656
Subway -> Coffee Shop -> Office -> Building,4,0.04955527318932656,39,0.04955527318932656
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.04955527318932656,39,0.04955527318932656
Train Station -> Office -> Building -> Office -> Building,5,0.04955527318932656,39,0.04955527318932656
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.0494579945799458,73,0.0494579945799458
Coffee Shop -> Office -> Bar -> Train Station,4,0.0494579945799458,73,0.0494579945799458
College Academic Building -> Coffee Shop -> College Academic Building,3,0.04939516129032258,49,0.04939516129032258
Office -> Gym / Fitness Center -> College Academic Building,3,0.04939516129032258,49,0.04939516129032258
Office -> Subway -> Office -> Gym / Fitness Center,4,0.049347702779353374,87,0.049347702779353374
Office -> American Restaurant -> Office,3,0.049311094996374184,136,0.049311094996374184
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.049311094996374184,136,0.049311094996374184
Office -> American Restaurant -> Office -> Clothing Store,4,0.049311094996374184,48,0.07606973058637084
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.049311094996374184,45,0.07131537242472266
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Hotel,5,0.049311094996374184,32,0.05237315875613748
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.049311094996374184,136,0.049311094996374184
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.049311094996374184,136,0.049311094996374184
Building -> Bar,2,0.04921259842519685,150,0.04921259842519685
Bus Station -> Bar,2,0.04921259842519685,150,0.04921259842519685
Train Station -> Bar,2,0.04921259842519685,150,0.04921259842519685
Bar -> Coffee Shop -> Bar,3,0.04921259842519685,150,0.04921259842519685
Building -> Bar -> Hotel,3,0.04921259842519685,35,0.057283142389525366
Bus Station -> Bar -> Bus Station,3,0.04921259842519685,61,0.058095238095238096
Bus Station -> Bar -> Hotel,3,0.04921259842519685,52,0.0851063829787234
Train Station -> Bar -> Hotel,3,0.04921259842519685,42,0.06873977086743044
Train Station -> Bar -> Train Station,3,0.04921259842519685,153,0.10365853658536585
