sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Office -> Train Station -> Building -> Office -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.056022408963585436,20,0.056022408963585436
Building -> Coffee Shop -> Clothing Store -> Office,4,0.055931161647203444,91,0.055931161647203444
Bus Station -> Office -> Clothing Store -> Office,4,0.055931161647203444,91,0.055931161647203444
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.055931161647203444,20,0.056022408963585436
Office -> Building -> Coffee Shop -> Clothing Store -> Office,5,0.055931161647203444,91,0.055931161647203444
Office -> Bus Station -> Office -> Clothing Store -> Office,5,0.055931161647203444,91,0.055931161647203444
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.055931161647203444,91,0.055931161647203444
Office -> Bar -> Bank,3,0.055793991416309016,13,0.055793991416309016
Office -> Gym / Fitness Center -> Bank,3,0.055793991416309016,13,0.055793991416309016
Office -> Gym / Fitness Center -> Office -> Bank,4,0.055793991416309016,13,0.055793991416309016
Office -> College Academic Building -> Coffee Shop,3,0.05567226890756303,53,0.05567226890756303
Subway -> Building -> Coffee Shop,3,0.05567226890756303,53,0.05567226890756303
Office -> College Academic Building -> Coffee Shop -> Office,4,0.05567226890756303,140,0.0860479409956976
Subway -> Building -> Coffee Shop -> Office,4,0.05567226890756303,166,0.10202827289489859
Bus Station -> Office -> Building -> Office -> Coffee Shop,5,0.05567226890756303,53,0.05567226890756303
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.05567226890756303,53,0.05567226890756303
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05567226890756303,53,0.05567226890756303
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.05567226890756303,53,0.05567226890756303
Deli / Bodega -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05567226890756303,53,0.05567226890756303
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.05567226890756303,53,0.05567226890756303
Office -> College Academic Building -> Coffee Shop -> Office -> Clothing Store,5,0.05567226890756303,26,0.07282913165266107
Office -> College Academic Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05567226890756303,53,0.05567226890756303
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.05567226890756303,53,0.05567226890756303
Subway -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.05567226890756303,22,0.06162464985994398
Subway -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05567226890756303,68,0.07142857142857142
American Restaurant -> Deli / Bodega,2,0.05555555555555555,28,0.05555555555555555
American Restaurant -> Deli / Bodega -> Office,3,0.05555555555555555,96,0.05900430239704978
Clothing Store -> Office -> Deli / Bodega,3,0.05555555555555555,28,0.05555555555555555
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.05555555555555555,60,0.06302521008403361
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.05555555555555555,28,0.05555555555555555
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.05555555555555555,28,0.05555555555555555
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.05555555555555555,28,0.05555555555555555
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05555555555555555,160,0.09834050399508297
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.05555555555555555,111,0.06822372464658881
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.05555555555555555,112,0.06883835279655809
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05555555555555555,28,0.05555555555555555
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Office,5,0.05555555555555555,119,0.07314074984634296
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05555555555555555,28,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05555555555555555,28,0.05555555555555555
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.05555555555555555,28,0.05555555555555555
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.05555555555555555,28,0.05555555555555555
Bus Station -> Bar,2,0.05552202776101388,92,0.05552202776101388
College Academic Building -> Bar,2,0.05552202776101388,92,0.05552202776101388
Neighborhood -> Bar,2,0.05552202776101388,92,0.05552202776101388
College Academic Building -> Bar -> Clothing Store,3,0.05552202776101388,21,0.058823529411764705
Coffee Shop -> Building -> Office -> Neighborhood,4,0.055456171735241505,31,0.055456171735241505
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.055456171735241505,31,0.055456171735241505
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.055456171735241505,31,0.055456171735241505
Gym / Fitness Center -> Office -> Train Station -> Office -> Neighborhood,5,0.055456171735241505,31,0.055456171735241505
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.055456171735241505,31,0.055456171735241505
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.055456171735241505,31,0.055456171735241505
Bank -> Drugstore / Pharmacy,2,0.05539358600583091,19,0.05539358600583091
Coffee Shop -> Bar -> Train Station,3,0.05535924617196702,47,0.05535924617196702
Deli / Bodega -> Coffee Shop -> Train Station,3,0.05535924617196702,47,0.05535924617196702
Gym / Fitness Center -> Building -> Train Station,3,0.05535924617196702,47,0.05535924617196702
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.05535924617196702,147,0.09035033804548248
Gym / Fitness Center -> Building -> Train Station -> Office,4,0.05535924617196702,123,0.07559926244622003
Office -> Food & Drink Shop -> Office -> Train Station,4,0.05535924617196702,47,0.05535924617196702
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.05535924617196702,47,0.05535924617196702
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.05535924617196702,22,0.06162464985994398
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05535924617196702,63,0.0661764705882353
Gym / Fitness Center -> Building -> Train Station -> Office -> Clothing Store,5,0.05535924617196702,20,0.056022408963585436
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05535924617196702,47,0.05535924617196702
Office -> Building -> Train Station -> Office -> Train Station,5,0.05535924617196702,47,0.05535924617196702
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.05535924617196702,106,0.06515058389674247
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05535924617196702,47,0.05535924617196702
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05535924617196702,47,0.05535924617196702
Train Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.05535924617196702,47,0.05535924617196702
Drugstore / Pharmacy -> Building,2,0.05531914893617021,26,0.05531914893617021
Subway -> Coffee Shop -> Building,3,0.05531914893617021,26,0.05531914893617021
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.05531914893617021,26,0.05531914893617021
Building -> Office -> Deli / Bodega -> Building,4,0.05531914893617021,26,0.05531914893617021
Bus Station -> Office -> Coffee Shop -> Building,4,0.05531914893617021,26,0.05531914893617021
Coffee Shop -> Hotel -> Office -> Building,4,0.05531914893617021,26,0.05531914893617021
Coffee Shop -> Office -> Train Station -> Building,4,0.05531914893617021,26,0.05531914893617021
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.05531914893617021,26,0.05531914893617021
Deli / Bodega -> Subway -> Office -> Building,4,0.05531914893617021,26,0.05531914893617021
Food & Drink Shop -> Coffee Shop -> Office -> Building,4,0.05531914893617021,26,0.05531914893617021
Gym / Fitness Center -> Office -> Train Station -> Building,4,0.05531914893617021,26,0.05531914893617021
Office -> Building -> Coffee Shop -> Building,4,0.05531914893617021,26,0.05531914893617021
Office -> Hotel -> Office -> Building,4,0.05531914893617021,26,0.05531914893617021
Office -> Neighborhood -> Office -> Building,4,0.05531914893617021,26,0.05531914893617021
Subway -> Coffee Shop -> Building -> Office,4,0.05531914893617021,112,0.06883835279655809
Building -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.05531914893617021,105,0.0645359557467732
Building -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Building -> Office -> Deli / Bodega -> Building -> Office,5,0.05531914893617021,119,0.07314074984634296
Bus Station -> Office -> Coffee Shop -> Building -> Office,5,0.05531914893617021,113,0.06945298094652735
Bus Station -> Office -> Train Station -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Coffee Shop -> Hotel -> Office -> Building -> Office,5,0.05531914893617021,101,0.06207744314689613
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.05531914893617021,26,0.05531914893617021
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Coffee Shop -> Office -> Train Station -> Building -> Office,5,0.05531914893617021,114,0.07006760909649662
Coffee Shop -> Subway -> Coffee Shop -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Office,5,0.05531914893617021,112,0.06883835279655809
Deli / Bodega -> Subway -> Office -> Building -> Office,5,0.05531914893617021,117,0.07191149354640443
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Gym / Fitness Center -> Building -> Train Station -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.05531914893617021,26,0.05531914893617021
Gym / Fitness Center -> Office -> Train Station -> Building -> Office,5,0.05531914893617021,115,0.07068223724646588
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Office -> Building -> Coffee Shop -> Building -> Office,5,0.05531914893617021,115,0.07068223724646588
Office -> Coffee Shop -> Building -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Office -> Deli / Bodega -> Building -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.05531914893617021,26,0.05531914893617021
Office -> Neighborhood -> Office -> Building -> Office,5,0.05531914893617021,108,0.06637984019668101
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.05531914893617021,26,0.05531914893617021
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.05531914893617021,20,0.056022408963585436
Building -> Gym / Fitness Center -> Office,3,0.05531653349723417,90,0.05531653349723417
Subway -> Clothing Store -> Office,3,0.05531653349723417,90,0.05531653349723417
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05531653349723417,58,0.06092436974789916
Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,4,0.05531653349723417,90,0.05531653349723417
Office -> Hotel -> Clothing Store -> Office,4,0.05531653349723417,90,0.05531653349723417
Building -> Coffee Shop -> Office -> Hotel -> Office,5,0.05531653349723417,90,0.05531653349723417
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05531653349723417,144,0.08850645359557467
Building -> Office -> Train Station -> Clothing Store -> Office,5,0.05531653349723417,90,0.05531653349723417
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.05531653349723417,90,0.05531653349723417
Coffee Shop -> Subway -> Office -> Clothing Store -> Office,5,0.05531653349723417,90,0.05531653349723417
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,5,0.05531653349723417,90,0.05531653349723417
Office -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.05531653349723417,90,0.05531653349723417
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.05531653349723417,90,0.05531653349723417
Train Station -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.05531653349723417,90,0.05531653349723417
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.05531653349723417,90,0.05531653349723417
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05510204081632653,54,0.05510204081632653
Clothing Store -> Office -> College Academic Building,3,0.0549645390070922,31,0.0549645390070922
Gym / Fitness Center -> Park -> College Academic Building,3,0.0549645390070922,31,0.0549645390070922
Hotel -> Office -> College Academic Building,3,0.0549645390070922,31,0.0549645390070922
Office -> Park -> College Academic Building,3,0.0549645390070922,31,0.0549645390070922
Subway -> Office -> College Academic Building,3,0.0549645390070922,31,0.0549645390070922
Subway -> Office -> College Academic Building -> Office,4,0.0549645390070922,92,0.05654578979717271
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.0549645390070922,31,0.0549645390070922
Coffee Shop -> Office -> Bus Station,3,0.05475040257648953,34,0.05475040257648953
Building -> Office -> Neighborhood -> Office,4,0.054701905347264906,89,0.054701905347264906
College Academic Building -> Office -> Clothing Store -> Office,4,0.054701905347264906,89,0.054701905347264906
Food & Drink Shop -> Office -> College Academic Building -> Office,4,0.054701905347264906,89,0.054701905347264906
Office -> Subway -> Office -> Hotel -> Office,5,0.054701905347264906,89,0.054701905347264906
Subway -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.054701905347264906,89,0.054701905347264906
Hotel -> Park,2,0.0546875,35,0.0546875
Bar -> Coffee Shop -> Park,3,0.0546875,35,0.0546875
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0546875,21,0.0546875
Hotel -> Park -> Clothing Store,3,0.0546875,20,0.056022408963585436
Coffee Shop -> Deli / Bodega -> Office -> Medical Center,4,0.0546875,21,0.0546875
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.0546875,21,0.0546875
Deli / Bodega -> Coffee Shop -> Office -> Medical Center,4,0.0546875,21,0.0546875
Gym / Fitness Center -> Office -> Coffee Shop -> Medical Center,4,0.0546875,21,0.0546875
Office -> Building -> Office -> Medical Center,4,0.0546875,21,0.0546875
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,0.0546875,21,0.0546875
Deli / Bodega -> Train Station -> Coffee Shop,3,0.0546218487394958,52,0.0546218487394958
Coffee Shop -> College Academic Building -> Office -> Coffee Shop,4,0.0546218487394958,52,0.0546218487394958
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.0546218487394958,150,0.09219422249539029
Office -> Hotel -> Office -> Coffee Shop,4,0.0546218487394958,52,0.0546218487394958
